model,feature,importance
extra_trees,cat__site_project_x_county_golcuk::hasdayi__golcuk,6.823702178083647e-07
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,6.788005638060523e-07
extra_trees,cat__site_project_id_golcuk::demirsoy,6.782458366820259e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::helin,6.693691242183292e-07
extra_trees,cat__site_project_x_county_izmit::solin__izmit,6.663124329193239e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::tuana_evleri_1,6.592667650774988e-07
extra_trees,cat__site_project_id_golcuk::ervatan,6.583887001172618e-07
extra_trees,cat__site_project_x_county_izmit::tavsantepe_toki__izmit,6.549996278140762e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::emar_delux,6.447368870690037e-07
extra_trees,cat__site_project_id_kartepe::kamelya,6.394363668611786e-07
extra_trees,cat__site_project_id_golcuk::ilica_evleri_3,6.391499793299114e-07
extra_trees,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,6.271182642196918e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::hasdayi,6.1921337525031e-07
extra_trees,cat__site_project_id_basiskele::basiskele_de_havuzlu,6.011044654866745e-07
extra_trees,cat__site_project_x_county_basiskele::seyri_vadi__basiskele,5.985702052062787e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,5.93510485428193e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::eksioglu_kardelen,5.924769150841183e-07
extra_trees,cat__site_project_x_county_golcuk::ilica_evleri_3__golcuk,5.817264218188137e-07
extra_trees,cat__site_project_id_izmit::kavanium,5.68714568355407e-07
extra_trees,cat__site_project_x_county_izmit::asrin_saraylari_2__izmit,5.652754628295619e-07
extra_trees,cat__site_project_id_golcuk::toki_sivritepe,5.623535192226653e-07
extra_trees,cat__site_project_id_izmit::asrin_saraylari_2,5.551450134918191e-07
extra_trees,cat__site_project_x_county_basiskele::megatron_azize__basiskele,5.428513514443266e-07
extra_trees,cat__site_project_x_county_izmit::bagcesmede__izmit,5.370326287960855e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::esila_park,5.30547368333583e-07
extra_trees,cat__site_project_id_kartepe::effect_kartepe,5.301983609464613e-07
extra_trees,cat__site_project_id_county_scoped_izmit::balaban_yuksel,5.25665727216755e-07
extra_trees,cat__detail_manzara_Doğa|Göl,5.244926731774077e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::konak,5.238946148234718e-07
extra_trees,cat__site_project_x_county_kartepe::kartepe_kent__kartepe,5.204375848760521e-07
extra_trees,cat__site_project_x_county_izmit::yelkent_alfa__izmit,5.007666420089047e-07
extra_trees,cat__district_Arslanbey Mh.,4.965165584923563e-07
extra_trees,cat__site_project_x_county_kartepe::karcity__kartepe,4.959364152518004e-07
extra_trees,cat__site_project_id_golcuk::kavanium_2,4.940507192954832e-07
extra_trees,cat__site_project_id_county_scoped_izmit::mira,4.847517109069908e-07
extra_trees,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),4.814017081973926e-07
extra_trees,cat__site_project_id_izmit::guney_park_cayirkoy,4.795231997476867e-07
extra_trees,cat__site_project_id_basiskele::akademik_elit_park,4.741949144833286e-07
extra_trees,cat__site_project_id_county_scoped_izmit::kavanium,4.707180813810738e-07
extra_trees,cat__site_project_id_kartepe::butik,4.656760416849405e-07
extra_trees,cat__site_project_id_basiskele::ust_park_yuvacik,4.644478251304855e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_park_yuvacik,4.5964073675295615e-07
extra_trees,cat__district_Kullar Merkez Mh.,4.534913279689399e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_tepecik_mah,4.503971994636422e-07
extra_trees,cat__site_project_x_county_kartepe::mona_vadi__kartepe,4.49015987429962e-07
extra_trees,cat__site_project_id_izmit::erenkaya_park,4.450367644849851e-07
extra_trees,cat__demo_dominant_age_group_missing,4.4218526416015306e-07
extra_trees,cat__site_project_id_basiskele::bahama,4.401632459712765e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::azra_6,4.3551951241393574e-07
extra_trees,cat__site_project_id_county_scoped_izmit::kent,4.1869476066293315e-07
extra_trees,cat__site_project_x_county_izmit::iztop_park_evleri_831_ada__izmit,4.1804832324858365e-07
extra_trees,cat__site_project_x_county_basiskele::my_house_yuvacik__basiskele,4.0696572513049887e-07
extra_trees,cat__site_project_id_basiskele::may_kent_2,3.9571101108955627e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_terrace,3.949410301719515e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::mona_vadi,3.913780950778017e-07
extra_trees,cat__district_Bahçecik Kılıçaslan Mh.,3.9034972693293856e-07
extra_trees,cat__site_project_id_basiskele::manar_terrace,3.8760314740362664e-07
extra_trees,cat__site_project_id_county_scoped_izmit::maykon_smart_plus,3.787939983908192e-07
extra_trees,cat__site_project_id_kartepe::kartepe_kent,3.73233000097978e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::doga,3.6893838799632064e-07
extra_trees,cat__site_project_x_county_izmit::vista__izmit,3.674335103176475e-07
extra_trees,cat__site_project_id_county_scoped_izmit::ufuk,3.6489378756398043e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::ustpark_yuvacik,3.591994215834238e-07
extra_trees,cat__site_project_id_county_scoped_izmit::vista,3.54243423634615e-07
extra_trees,cat__site_project_x_county_izmit::mira__izmit,3.493519964997352e-07
extra_trees,cat__site_project_id_izmit::vista,3.473044815867067e-07
extra_trees,cat__site_project_x_county_golcuk::sahan_torunogullari__golcuk,3.446941385027224e-07
extra_trees,cat__site_project_id_basiskele::ustpark_yuvacik,3.43118689358278e-07
extra_trees,cat__site_project_id_kartepe::yelkent_vaha,3.420137154105289e-07
extra_trees,cat__site_project_x_county_basiskele::yuvacik_vadi__basiskele,3.386514437937099e-07
extra_trees,cat__site_project_id_county_scoped_izmit::ogretmenler,3.381614369950628e-07
extra_trees,cat__site_project_id_county_scoped_izmit::anadolu,3.368441973163189e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::kavanium,3.362849980359109e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::100_yil_bariser,3.3365639263615565e-07
extra_trees,cat__site_project_id_izmit::solin,3.3005156993054605e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::elitium_trio,3.2847037519640504e-07
extra_trees,cat__site_project_id_basiskele::terra_nova,3.281610456075034e-07
extra_trees,cat__site_project_id_basiskele::esila_park,3.264033125733054e-07
extra_trees,cat__site_project_x_county_izmit::maykon_smart_plus__izmit,3.23790440388544e-07
extra_trees,cat__site_project_x_county_izmit::balaban_yuksel__izmit,3.192132896701858e-07
extra_trees,cat__site_project_x_county_golcuk::sehri_torunoglu__golcuk,3.1788928045811436e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::pasa_park_evleri_12,3.1044532368443767e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::cinar,3.090265183204812e-07
extra_trees,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,3.0817853418417236e-07
extra_trees,cat__site_project_id_izmit::kent_konutlari_3,3.0193453091471964e-07
extra_trees,cat__district_İbrikdere Mh.,2.9244147925499716e-07
extra_trees,cat__site_project_x_county_golcuk::kavanium_2__golcuk,2.900752388352974e-07
extra_trees,cat__site_project_x_county_basiskele::helin__basiskele,2.86500760072069e-07
extra_trees,cat__site_project_id_izmit::emniyetciler,2.861949895975525e-07
extra_trees,cat__site_project_id_izmit::akar,2.7769455965532574e-07
extra_trees,cat__site_project_id_county_scoped_izmit::mk_royal,2.757055280425697e-07
extra_trees,cat__site_project_x_county_izmit::ufuk__izmit,2.729908208242327e-07
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,2.695606445662555e-07
extra_trees,cat__site_project_id_izmit::maykon_smart_plus,2.570999909303686e-07
extra_trees,cat__site_project_x_county_basiskele::marmara_elit__basiskele,2.567797584430052e-07
extra_trees,cat__site_project_x_county_izmit::masiva_kozluk__izmit,2.56555806618902e-07
extra_trees,cat__site_project_id_izmit::ozum,2.489481681514867e-07
extra_trees,cat__site_project_id_county_scoped_izmit::bagcesmede,2.440933360508992e-07
extra_trees,cat__site_project_id_kartepe::kartepe_kent_meydaninda,2.427649003108019e-07
extra_trees,cat__site_project_id_kartepe::zeray_mahal_kartepe,2.3708879232188994e-07
extra_trees,cat__site_project_x_county_izmit::tadu_concept__izmit,2.3443074723634967e-07
extra_trees,cat__site_project_x_county_basiskele::panoramakent_1__basiskele,2.3362200514969602e-07
extra_trees,cat__site_project_id_county_scoped_izmit::asrin_saraylari_2,2.312070397363029e-07
extra_trees,cat__site_project_x_county_golcuk::sengun__golcuk,2.2719769394877912e-07
extra_trees,cat__site_project_id_basiskele::ustgrup_mezire,2.15192846422014e-07
extra_trees,cat__site_project_id_izmit::dorukkent,2.1347741943042806e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::panoramakent_1,2.041060870221239e-07
extra_trees,cat__site_project_x_county_kartepe::konak__kartepe,2.0007810010677832e-07
extra_trees,cat__site_project_x_county_basiskele::yakut_konaklari__basiskele,1.993824451752856e-07
extra_trees,cat__site_project_id_izmit::kent,1.9284369623563915e-07
extra_trees,cat__site_project_id_golcuk::sehri_torunoglu,1.9064351909000434e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::marmara_elit,1.8906181482147867e-07
extra_trees,cat__site_project_id_basiskele::iskar_elit_kent,1.8645338199646336e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::secret_garden,1.8633540444346234e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::kavanium_2,1.8552874336464664e-07
extra_trees,cat__site_project_x_county_basiskele::doga__basiskele,1.7919521730013562e-07
extra_trees,cat__site_project_x_county_golcuk::100_yil_bariser__golcuk,1.78692441268876e-07
extra_trees,cat__site_project_id_izmit::iztop_park_evleri_831_ada,1.7772022767545209e-07
extra_trees,cat__site_project_id_golcuk::golcuk_kavanium_2,1.7748236419950977e-07
extra_trees,cat__site_project_id_golcuk::sengun,1.7518980182093432e-07
extra_trees,cat__district_Yeşilkent Mh.,1.634397394727343e-07
extra_trees,num__demo_has_county_demographics,1.5925925758221851e-07
extra_trees,cat__site_project_id_county_scoped_golcuk::tolga,1.5882898050535805e-07
extra_trees,cat__site_project_id_izmit::yuvam_akarca_evleri_10_ada,1.5798527355114857e-07
extra_trees,cat__site_project_x_county_basiskele::aurapark__basiskele,1.5530444700452213e-07
extra_trees,cat__site_project_x_county_basiskele::kullar_tepecik_mah__basiskele,1.4450032613629035e-07
extra_trees,cat__site_project_id_county_scoped_kartepe::kartepe_fsm_de,1.4332431784946592e-07
extra_trees,cat__site_project_x_county_kartepe::kartepe_fsm_de__kartepe,1.384302441015201e-07
extra_trees,cat__site_project_x_county_basiskele::basiskele_de__basiskele,1.3800239298010647e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::yakut_konaklari,1.3642193568966633e-07
extra_trees,cat__site_project_id_izmit::vera_house_1,1.2888100849880487e-07
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,1.2662096317019518e-07
extra_trees,cat__demo_ses_group_missing,1.1684759746390926e-07
extra_trees,cat__site_project_id_county_scoped_izmit::yuvam_garden,1.1470736894881095e-07
extra_trees,cat__site_project_x_county_basiskele::ceneviz_adalari__basiskele,1.1235377705477499e-07
extra_trees,cat__site_project_id_basiskele::kardelen,1.0713206275739509e-07
extra_trees,cat__site_project_x_county_izmit::armada_kent_5__izmit,1.0577075735228833e-07
extra_trees,cat__geo_cluster_x_room_count_city_5||5+1,1.040577919898263e-07
extra_trees,cat__site_project_x_county_izmit::humeyra_park__izmit,1.0389770157128784e-07
extra_trees,cat__site_project_id_basiskele::royal_city_akkurt,9.628163727123843e-08
extra_trees,cat__site_project_x_county_basiskele::manar_terrace__basiskele,8.844502199823878e-08
extra_trees,cat__site_project_x_county_izmit::kent_konutlari_3__izmit,8.394703303397115e-08
extra_trees,cat__site_project_id_golcuk::sirinkent_kalici_konutlari_30_ada,8.25021890064552e-08
extra_trees,cat__demo_dominant_marital_status_missing,8.017727546150915e-08
extra_trees,cat__site_project_id_kartepe::konak,7.828264447746667e-08
extra_trees,cat__site_project_x_county_izmit::doga_park__izmit,7.739504094314386e-08
extra_trees,cat__site_project_id_county_scoped_izmit::kent_konutlari_3,7.127385710434327e-08
extra_trees,cat__site_project_x_county_basiskele::terra_nova__basiskele,7.124754748637384e-08
extra_trees,cat__district_Damlar Mah.,7.011515972130738e-08
extra_trees,cat__site_project_id_izmit::bagcesmede,6.66967308540402e-08
extra_trees,cat__site_project_id_county_scoped_basiskele::lotus_mahza,6.61573631508737e-08
extra_trees,cat__site_project_id_izmit::mira,6.371585540676142e-08
extra_trees,cat__site_project_x_county_kartepe::pasa_park_evleri_12__kartepe,6.348753162133415e-08
extra_trees,cat__geo_cluster_x_room_count_city_2||6+1,6.060295149872809e-08
extra_trees,cat__site_project_x_county_basiskele::akasya_modern__basiskele,6.056674087369721e-08
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_30_ada,6.006504713502317e-08
extra_trees,cat__site_project_x_county_basiskele::yuvacik_kalici_konutlari_2_ada__basiskele,5.998928103473488e-08
extra_trees,cat__site_project_id_basiskele::sembol_kent,5.866461978833918e-08
extra_trees,cat__site_project_id_county_scoped_kartepe::modern_2,5.368089266808067e-08
extra_trees,cat__site_project_x_county_basiskele::ust_park_yuvacik__basiskele,5.174662030098146e-08
extra_trees,cat__site_project_x_county_izmit::kavanium_evleri_819_ada__izmit,5.06416590277427e-08
extra_trees,cat__site_project_id_basiskele::ceneviz_adalari,5.000197674249129e-08
extra_trees,cat__site_project_id_golcuk::tolga,4.924384169089835e-08
extra_trees,cat__balcony_missing,4.5289816730189495e-08
extra_trees,cat__site_project_x_county_izmit::kent__izmit,4.415302359500174e-08
extra_trees,cat__site_project_x_county_golcuk::ata_1__golcuk,4.3591153604743106e-08
extra_trees,cat__district_Sanayi Mah.,4.313495654037647e-08
extra_trees,cat__rent_feature_level_county,4.2567427106593346e-08
extra_trees,cat__site_project_x_county_basiskele::ustgrup_mezire__basiskele,4.210128727648859e-08
extra_trees,cat__site_project_id_kartepe::modern_2,3.927145412733958e-08
extra_trees,cat__site_project_id_kartepe::tuana_evleri_1,3.921507516244115e-08
extra_trees,cat__site_project_x_county_basiskele::lotus_mahza__basiskele,3.846124568672205e-08
extra_trees,cat__site_project_id_golcuk::100_yil_bariser,3.824126934826892e-08
extra_trees,cat__site_project_id_basiskele::helin,3.416358097698866e-08
extra_trees,cat__district_Sahil Mah.,3.174885131491126e-08
extra_trees,cat__site_project_id_karamursel::gazanferkent_konaklari,2.9409861479319165e-08
extra_trees,cat__site_project_x_county_golcuk::olkar_atasehir__golcuk,2.91824359191667e-08
extra_trees,cat__site_project_id_basiskele::panoramakent_1,2.8838894554486842e-08
extra_trees,cat__district_Dereköy Mh.,2.6934795402068895e-08
extra_trees,cat__site_project_id_izmit::nergis,2.591642984168074e-08
extra_trees,cat__geo_cluster_x_room_count_city_0||5+1,2.501696038542795e-08
extra_trees,cat__site_project_id_county_scoped_basiskele::ustpark_afraze,2.2673052144840193e-08
extra_trees,cat__site_project_id_county_scoped_izmit::nergis,2.0535199970883397e-08
extra_trees,cat__site_project_x_county_izmit::akar__izmit,1.388154171192852e-08
extra_trees,cat__site_project_x_county_basiskele::panoramakent_4__basiskele,1.2915760237586267e-08
extra_trees,cat__site_project_x_county_golcuk::elit_park__golcuk,1.0997875831119963e-08
extra_trees,cat__site_project_id_basiskele::seyri_vadi,9.507172826064404e-09
extra_trees,num__demo_has_demographics,6.945619173814036e-09
extra_trees,cat__site_project_id_golcuk::tasdan_premium_city,6.809268163622226e-09
extra_trees,cat__site_project_id_kartepe::doga_kent,6.570052375514774e-09
extra_trees,cat__site_project_id_izmit::doga_park,3.20848490655954e-09
extra_trees,cat__site_project_id_county_scoped_kartepe::son_kartepe_fsm_akev,3.1823230437729384e-09
extra_trees,cat__site_project_x_county_kartepe::son_kartepe_fsm_akev__kartepe,6.906496875868347e-11
extra_trees,num__open_area_m2,0.0
extra_trees,num__has_open_area,0.0
extra_trees,num__is_basement,0.0
extra_trees,num__rent_feature_confidence,0.0
extra_trees,num__county_demo_per_capita_income_median,0.0
extra_trees,num__county_demo_household_income_median,0.0
extra_trees,num__demo_age_coverage,0.0
extra_trees,num__demo_education_coverage,0.0
extra_trees,num__demo_income_available,0.0
extra_trees,num__demo_ses_available,0.0
extra_trees,num__demo_market_activity_available,0.0
extra_trees,num__demo_infrastructure_available,0.0
extra_trees,num__demo_real_estate_agent_count,0.0
extra_trees,num__demo_agent_listing_count,0.0
extra_trees,num__demo_owner_listing_count,0.0
extra_trees,num__demo_sale_count,0.0
extra_trees,num__demo_mortgage_count,0.0
extra_trees,num__demo_turnover_ratio,0.0
extra_trees,num__demo_computed_turnover_ratio,0.0
extra_trees,num__demo_listing_count_2024,0.0
extra_trees,num__demo_bb_sale_count_2024,0.0
extra_trees,num__demo_bb_mortgaged_sale_count_2024,0.0
