model,feature,importance
gradient_boosting,num__county_demo_household_size_mean,0.0
gradient_boosting,num__county_demo_education_university_ratio_mean,0.0
gradient_boosting,num__county_demo_education_high_school_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_ab_ratio_mean,0.0
gradient_boosting,num__county_demo_ses_cd_ratio_mean,0.0
gradient_boosting,num__county_demo_old_ratio_mean,0.0
gradient_boosting,num__county_demo_young_ratio_mean,0.0
gradient_boosting,num__county_demo_married_ratio_mean,0.0
gradient_boosting,num__county_demo_single_ratio_mean,0.0
gradient_boosting,num__county_demo_residential_count_sum,0.0
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_density_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_residential_density,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_pharmacy_per_10k,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_building_age_score,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_floor_quality_score,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_elevator,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_heating_quality_score,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_old_building_x_no_elevator,0.0
gradient_boosting,num__attr_effect_building_age_bucket,0.0
gradient_boosting,num__attr_effect_elevator,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_effect_total_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_view_sum,0.0
gradient_boosting,num__detail_effect_subtype_sum,0.0
gradient_boosting,num__detail_effect_total_abs_sum,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_log_m2,0.0
gradient_boosting,num__large_home_net_gross_quality,0.0
gradient_boosting,num__large_home_site_x_m2,0.0
gradient_boosting,num__large_home_basiskele_premium,0.0
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0
gradient_boosting,num__basiskele_district_premium_bucket_count,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__lon_centered_county,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__distance_to_golcuk_center_m,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0
gradient_boosting,num__distance_to_coast_x_large_home,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__distance_to_sea_m,0.0
gradient_boosting,num__log_distance_to_sea,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_view_sea,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_distance_to_sea_x_large_home,0.0
gradient_boosting,num__bsk_distance_to_sea_x_site_inside,0.0
gradient_boosting,num__bsk_distance_to_sea_x_quality,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,num__text_has_pool,0.0
gradient_boosting,num__text_luxury_signal,0.0
gradient_boosting,num__text_project_signal,0.0
gradient_boosting,num__text_villa_like,0.0
gradient_boosting,num__text_duplex,0.0
gradient_boosting,num__text_garden_duplex,0.0
gradient_boosting,num__text_roof_duplex,0.0
gradient_boosting,num__text_private_garden,0.0
gradient_boosting,num__text_terrace,0.0
gradient_boosting,num__text_low_rise,0.0
gradient_boosting,num__text_high_floor,0.0
gradient_boosting,num__text_new_project,0.0
gradient_boosting,num__text_premium_finish,0.0
gradient_boosting,num__premium_signal_score,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_2+1,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__floor_segment_Ara Kat,0.0
gradient_boosting,cat__floor_segment_Bahçe,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_Hayır,0.0
gradient_boosting,cat__usage_status_Kiracılı,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__district_Yeşilkent Mh.,0.0
gradient_boosting,cat__district_Yeşilyurt Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0
gradient_boosting,cat__building_age_group_1,0.0
gradient_boosting,cat__building_age_group_11-15 arası,0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_6-10 arası,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_101-125,0.0
gradient_boosting,cat__m2_group_126-150,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_manzara_Deniz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_missing,0.0
gradient_boosting,cat__detail_manzara_Şehir,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_missing,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__rent_feature_level_district_room,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_45-49,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
gradient_boosting,cat__premium_signal_level_none,0.0
gradient_boosting,cat__premium_signal_level_strong,0.0
random_forest,num__basiskele_detail_group_bucket_median,0.22610099977637388
random_forest,num__district_m2_group_target_median,0.058208882242948616
random_forest,num__basiskele_premium_x_district_target_median,0.05354061344935734
random_forest,num__district_room_count_target_median,0.03855308510132507
random_forest,num__basiskele_district_premium_bucket_mean,0.03172925790607138
random_forest,num__basiskele_district_premium_bucket_median,0.029341003290586105
random_forest,num__attr_quality_x_location_baseline,0.024684828041001895
random_forest,num__attr_m2_per_room,0.017765526184101935
random_forest,num__attr_quality_x_county_income,0.014828274908648492
random_forest,num__bearing_from_district_centroid_cos,0.011789111446171802
random_forest,num__dues,0.011348875568466137
random_forest,num__attr_total_quality_score,0.011138272140566854
random_forest,num__detail_effect_total_mean,0.010334514115733122
random_forest,num__net_m2,0.010151046514083188
random_forest,num__basiskele_premium_x_new_building,0.009028721019156742
random_forest,num__detail_effect_county_total_sum,0.00877899128406352
random_forest,num__distance_to_coast_x_site_inside,0.007915483782469587
random_forest,num__basiskele_premium_x_gross_m2,0.007838330235380025
random_forest,num__detail_effect_total_sum,0.007831839023456974
random_forest,num__basiskele_detail_total_premium_signal,0.00770626892308344
random_forest,num__detail_effect_total_x_attr_quality,0.007645965980983379
random_forest,num__estimated_monthly_rent_gross,0.007260299490734707
random_forest,num__distance_to_district_centroid_m,0.007112848611418768
random_forest,num__distance_to_geo_cluster_center_m,0.0068537069938927955
random_forest,num__distance_to_county_centroid_m,0.006796336036900263
random_forest,num__attr_quality_x_demo_income,0.006528223183845446
random_forest,num__detail_effect_subtype_mean,0.006158121561083346
random_forest,num__basiskele_premium_x_location_baseline,0.0059444591733507565
random_forest,num__lat_centered_county,0.005836671799381596
random_forest,num__detail_effect_front_sum,0.005795868019762236
random_forest,num__detail_near_count,0.005642370368045365
random_forest,num__basiskele_premium_score,0.0055621683776881405
random_forest,num__distance_to_kullar_m,0.005378972815659848
random_forest,num__bearing_from_county_centroid_sin,0.005364811789790396
random_forest,num__basiskele_premium_x_detail_view,0.004903284787023248
random_forest,num__detail_effect_front_mean,0.004811712570762178
random_forest,num__distance_to_izmit_center_m,0.004702678640827134
random_forest,num__detail_effect_nearby_mean,0.004684957006998055
random_forest,num__detail_effect_view_x_location_baseline,0.004640959388213349
random_forest,num__attr_net_gross_ratio,0.004625681086609189
