model,feature,importance
extra_trees,cat__district_Değirmendere Yalı Mh.,0.00034360622384048753
extra_trees,num__basiskele_district_premium_bucket_count,0.0003425725767114044
extra_trees,num__site_project_oof_price_level,0.0003392389974928827
extra_trees,num__basiskele_premium_x_detail_outside,0.00033828947314527695
extra_trees,cat__basiskele_geo_cluster_Başiskele_2,0.00033631091038383747
extra_trees,cat__demo_ses_group_B Grubu,0.0003350948208407857
extra_trees,cat__duplex_x_district_duplex__Körfez Mh.,0.0003334220576478312
extra_trees,cat__room_count_1+1,0.000333398297184395
extra_trees,cat__geo_cluster_x_room_count_city_4||4+1,0.0003332131883799392
extra_trees,cat__detail_manzara_Deniz|Doğa,0.00033202051481859155
extra_trees,num__attr_county_elevator_premium,0.00033096543103823816
extra_trees,cat__geo_cluster_x_room_count_city_2||2+1,0.0003292864696198475
extra_trees,cat__basiskele_geo_cluster_Başiskele_4,0.00032789423956046984
extra_trees,cat__geo_cluster_x_room_count_city_10||1+1,0.00032637936557363957
extra_trees,num__basiskele_premium_x_site_inside,0.00032098150650591704
extra_trees,cat__district_Döngel Mh.,0.0003196030617985057
extra_trees,cat__geo_cluster_x_room_count_city_0||4+1,0.00031883120365147437
extra_trees,num__duplex_x_site_inside,0.00031759267647578907
extra_trees,cat__site_project_x_county_missing__basiskele,0.00031555232823167175
extra_trees,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0003140688684316887
extra_trees,cat__geo_cluster_county_İzmit_4,0.00030875991866650455
extra_trees,cat__detail_cephe_Batı|Güney|Kuzey,0.00030786890376631655
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0003050652824712963
extra_trees,num__basiskele_has_view_signal,0.0002981537509102834
extra_trees,cat__district_Yeni Mah.,0.00029706810041398306
extra_trees,cat__geo_cluster_county_Başiskele_2,0.00029661504004735776
extra_trees,cat__geo_cluster_x_room_count_city_0||3+1,0.00028573207793435935
extra_trees,cat__district_Donanma Mah.,0.0002819760769291351
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.00027937655943037346
extra_trees,num__county_rent_m2_median,0.0002785916132775737
extra_trees,cat__geo_cluster_county_Başiskele_4,0.00027496395614850025
extra_trees,cat__site_project_x_county_missing__karamursel,0.00027445546556490873
extra_trees,num__county_rent_m2_mean,0.0002734075998154432
extra_trees,num__basiskele_premium_bucket_high,0.00027072641738189445
extra_trees,cat__geo_cluster_city_city_1,0.0002678416940028281
extra_trees,num__county_site_project_count,0.000266079566690234
extra_trees,cat__demo_dominant_age_group_25-29,0.0002626422913335323
extra_trees,num__basiskele_premium_bucket_county_mean,0.00026070453125576453
extra_trees,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.00026050763984874
extra_trees,cat__duplex_x_district_duplex__Cumhuriyet Mah.,0.00025988790390863613
extra_trees,num__attr_county_good_heating_premium,0.00025831782948353604
extra_trees,num__basiskele_has_security_signal,0.0002569174047936375
extra_trees,num__site_project_known_premium_flag,0.00025644231367454446
extra_trees,cat__geo_cluster_city_city_6,0.00025426459292124723
extra_trees,num__basiskele_premium_bucket_county_median,0.0002508501079241981
extra_trees,num__county_target_mean,0.0002485952568456945
extra_trees,num__basiskele_premium_score,0.0002456026719804219
extra_trees,cat__site_project_id_county_scoped_basiskele::other,0.00024540475618559505
extra_trees,cat__site_project_id_basiskele::other,0.00024247531560776486
extra_trees,cat__geo_cluster_x_room_count_missing||1+1,0.00024045185421321395
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.00023668331786018932
extra_trees,cat__basiskele_geo_cluster_Başiskele_5,0.00023600471573646253
extra_trees,cat__site_project_x_county_basiskele::other__basiskele,0.0002350744938530447
extra_trees,cat__district_Topçular Mh.,0.00023277775001371353
extra_trees,cat__district_Merkez Mah.,0.00022863352625728084
extra_trees,cat__district_Gündoğdu Mh.,0.00022770870022424208
extra_trees,cat__site_project_id_kartepe::other,0.00022535137001978995
extra_trees,num__county_demo_education_high_school_ratio_mean,0.00022481901820286753
extra_trees,num__basiskele_has_social_luxury_signal,0.00022364008252041812
extra_trees,num__county_demo_old_ratio_mean,0.00022354769642803494
extra_trees,num__basiskele_premium_x_location_baseline,0.00022295630252245735
extra_trees,cat__site_project_x_county_kartepe::other__kartepe,0.0002203980575662892
extra_trees,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.00021979467757800837
extra_trees,cat__site_project_id_county_scoped_kartepe::other,0.0002187439112742199
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.00021655323205076497
extra_trees,cat__heating_Doğalgaz Sobası,0.00021085513630524568
extra_trees,cat__site_project_id_basiskele::zeray_korupark,0.0002100190402285467
extra_trees,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.00020669777988314967
extra_trees,cat__county_Gölcük,0.00020665839386648573
extra_trees,cat__geo_cluster_county_Başiskele_5,0.0002055200365196798
extra_trees,cat__site_project_x_county_golcuk::other__golcuk,0.00020378467997267955
extra_trees,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0002027475157414141
extra_trees,num__county_demo_population_density_median,0.00019914906259159827
extra_trees,num__attr_county_high_quality_premium,0.0001972590702796752
extra_trees,cat__geo_cluster_x_room_count_city_5||4+1,0.00019594412247044137
extra_trees,cat__geo_cluster_x_room_count_city_0||2+1,0.00019344271331802555
extra_trees,num__attr_county_new_building_premium,0.00019298631222724482
extra_trees,cat__site_project_id_county_scoped_golcuk::other,0.0001904748973483973
extra_trees,cat__basiskele_geo_cluster_Başiskele_3,0.00018995299779391044
extra_trees,num__county_demo_population_density_mean,0.00018906974590544883
extra_trees,num__basiskele_premium_x_large_home,0.00018846130107349205
extra_trees,cat__district_Şirintepe Mh.,0.00018773149195692237
extra_trees,cat__demo_ses_group_C Grubu,0.00018714262518111725
extra_trees,cat__duplex_x_district_duplex__Gündoğdu Mh.,0.00018643220981385457
extra_trees,num__county_demo_ses_ab_ratio_mean,0.00018639793845129455
extra_trees,cat__site_project_id_golcuk::other,0.0001848217146127363
extra_trees,cat__district_Hacıhızır Mh.,0.00018403422520354922
extra_trees,cat__demo_dominant_age_group_5-9,0.0001837262666523658
extra_trees,num__county_demo_single_ratio_mean,0.00017960021989911815
extra_trees,num__basiskele_premium_bucket_low,0.00017790658761288015
extra_trees,num__attr_county_parking_premium,0.000177697952187424
extra_trees,num__basiskele_distance_to_coast_x_quality,0.00017767285208276906
extra_trees,cat__geo_cluster_county_Karamürsel_1,0.00017522355096008318
extra_trees,num__county_demo_young_ratio_mean,0.00017475392622584083
extra_trees,cat__geo_cluster_county_Başiskele_3,0.00017414769108881677
extra_trees,cat__district_Çayırköy Mh.,0.00017412763281906638
extra_trees,cat__district_Fatih Mah.,0.00017283377972015777
extra_trees,cat__demo_dominant_age_group_45-49,0.00017231702446726262
extra_trees,cat__duplex_x_county_duplex__Kartepe,0.00017205371056423628
extra_trees,cat__county_İzmit,0.00017077170073703015
extra_trees,cat__district_Kocatepe Mah.,0.0001700201443490465
extra_trees,cat__geo_cluster_x_room_count_city_10||2+1,0.00016808672381354717
extra_trees,cat__district_Dumlupınar Mh.,0.00016608644150347424
extra_trees,cat__duplex_x_site_project_duplex__izmit::other,0.00016125343681088578
extra_trees,num__county_demo_ses_cd_ratio_mean,0.00016094731803652386
extra_trees,cat__detail_konut_tipi_Ters Dubleks,0.00015929557151381132
extra_trees,cat__geo_cluster_county_Başiskele_0,0.0001584889640220053
extra_trees,cat__geo_cluster_x_room_count_city_6||2+1,0.00015748701764116941
extra_trees,num__county_demo_bank_count_sum,0.00015593832151301654
extra_trees,num__county_rent_m2_count,0.0001553220381684076
extra_trees,num__county_demo_married_ratio_mean,0.00015493666027175429
extra_trees,cat__geo_cluster_x_room_count_city_8||4+1,0.00015432509451070202
extra_trees,num__county_demo_atm_count_sum,0.0001537070851811081
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.00015193004010273932
extra_trees,cat__geo_cluster_x_room_count_city_6||4+1,0.0001511674208072937
extra_trees,num__county_demo_vehicle_count_sum,0.00014941168289428765
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.000149122403493761
extra_trees,cat__geo_cluster_city_city_4,0.00014912228037204778
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.00014652803029510867
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.00014643943163450272
extra_trees,num__county_demo_household_size_mean,0.00014585695650509684
extra_trees,cat__site_project_id_county_scoped_karamursel::other,0.00014498716190901006
extra_trees,num__attr_county_site_inside_premium,0.00014364748447983692
extra_trees,num__county_demo_pharmacy_count_sum,0.00014326888912847066
extra_trees,cat__duplex_x_district_duplex__4 Temmuz Mah.,0.00014273413103114106
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0001404016632019471
extra_trees,num__county_demo_education_university_ratio_mean,0.00013989709062035082
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.00013941087463532347
extra_trees,cat__duplex_x_district_duplex__Kadıköy Mh.,0.0001376348570779439
extra_trees,cat__duplex_x_county_duplex__Gölcük,0.00013672591980655173
extra_trees,cat__demo_ses_group_A Grubu,0.00013584501243475965
extra_trees,cat__basiskele_geo_cluster_Başiskele_0,0.0001343446856578896
extra_trees,cat__geo_cluster_city_city_0,0.00013428368853887196
extra_trees,cat__duplex_x_county_duplex__Başiskele,0.00013418085436943045
extra_trees,num__county_demo_workplace_count_sum,0.00013351281937796337
extra_trees,num__county_demo_population_total_sum,0.0001316706370803776
extra_trees,cat__duplex_x_site_project_duplex__basiskele::zeray_korupark,0.00013122176875950413
extra_trees,num__county_demo_car_count_sum,0.000130580381919032
extra_trees,num__geo_context_missing,0.00013010644881788615
extra_trees,cat__coast_distance_bucket_missing,0.00012973101990179967
extra_trees,cat__location_source_missing,0.00012822464479123679
extra_trees,num__attr_has_natural_gas_heating,0.0001272186209049669
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||101-125,0.00012645759865795582
extra_trees,cat__location_precision_missing,0.00012380882482371003
extra_trees,cat__district_Turgut Mah.,0.0001237788109396581
extra_trees,cat__geo_cluster_city_city_9,0.00012271745106056978
extra_trees,num__location_backfill_ok,0.0001211357614320866
extra_trees,num__location_quality_score,0.00011930119563079021
extra_trees,num__attr_county_old_building_discount,0.00011917236578871367
extra_trees,cat__location_precision_exact_map,0.00011763238057122464
extra_trees,cat__site_project_x_county_karamursel::other__karamursel,0.00011731206172854044
extra_trees,num__county_demo_residential_count_sum,0.0001168904929902917
extra_trees,cat__site_project_id_karamursel::other,0.0001157663900911592
extra_trees,cat__duplex_x_district_duplex__Fatih Sultan Mehmet Mh.,0.00011569649329884563
extra_trees,cat__district_Tepeköy Mh.,0.00011488873327091709
extra_trees,cat__basiskele_geo_cluster_other,0.00011484826941430247
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.00011455446609756337
extra_trees,num__coast_distance_bucket_code,0.00011452059986206082
extra_trees,num__has_lat_lon,0.00011441643031384892
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||76-100,0.0001142726031762607
extra_trees,num__location_source_data_attr_map,0.00011399256195983288
extra_trees,cat__district_Akpınar Mh.,0.00011365581465922041
extra_trees,cat__county_Kartepe,0.00011210823305902154
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.00010928455705562364
extra_trees,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.00010885924646014138
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.00010877158120195269
extra_trees,cat__duplex_x_site_project_duplex__kartepe::other,0.00010799149072765308
extra_trees,num__geo_context_has_approx_location,0.0001068102838234884
extra_trees,num__location_precision_missing,0.00010672891755150014
extra_trees,cat__geo_cluster_city_missing,0.00010583673590870985
extra_trees,cat__geo_cluster_x_room_count_city_10||4+1,0.00010510823027474091
extra_trees,cat__duplex_x_district_duplex__Alikahya Fatih Mah.,0.00010507010235206097
extra_trees,cat__geo_cluster_county_Gölcük_0,0.00010382890581390326
extra_trees,num__location_backfill_listing_removed,0.00010195127424614438
extra_trees,cat__district_Atakent Mah.,0.00010178282681409475
extra_trees,cat__district_Barbaros Mah.,0.0001010723766559488
extra_trees,num__living_rooms,9.948826182736549e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,9.933160189726638e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||4+1,9.888765565063786e-05
extra_trees,num__location_precision_exact,9.873229325995361e-05
extra_trees,cat__district_Akçakoca Mh.,9.832529286517461e-05
extra_trees,cat__district_Paşadağ Mh.,9.752059030761205e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,9.687371049135567e-05
extra_trees,cat__district_Yeşilyurt Mh.,9.671333464837e-05
extra_trees,cat__location_source_data_attr_map,9.65915429406774e-05
extra_trees,cat__demo_dominant_age_group_20-24,9.55900829299292e-05
extra_trees,num__attr_has_poor_heating,9.52762609215407e-05
extra_trees,cat__district_M. Alipaşa Mh.,9.428765255263573e-05
extra_trees,cat__demo_dominant_age_group_50-54,9.404047533303259e-05
extra_trees,cat__detail_manzara_Havuz,9.133032931391435e-05
extra_trees,cat__duplex_x_district_duplex__Rahmiye Mah.,9.118362071062388e-05
extra_trees,num__site_project_oof_count,9.11617980871592e-05
extra_trees,num__geo_context_has_exact_location,9.087111572857338e-05
extra_trees,cat__geo_cluster_x_room_count_city_3||1+1,8.996953400694753e-05
extra_trees,cat__duplex_x_district_duplex__Barbaros Mah.,8.980365894283622e-05
extra_trees,cat__duplex_x_district_duplex__Çayırköy Mh.,8.971877826640638e-05
extra_trees,cat__district_Yüzbaşılar Mh.,8.70050907778655e-05
extra_trees,cat__duplex_x_site_project_duplex__basiskele::yuvana_evleri,8.64715274706969e-05
extra_trees,cat__duplex_x_site_project_duplex__basiskele::other,8.341155577414381e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,8.294120468069507e-05
extra_trees,cat__geo_cluster_x_room_count_city_4||1+1,8.276682892287815e-05
extra_trees,num__has_site_project_id,8.226629176690114e-05
extra_trees,cat__geo_cluster_city_city_2,8.107504043313922e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||3+1,8.057884815013575e-05
extra_trees,num__site_project_oof_confidence,7.90080885514532e-05
extra_trees,cat__detail_manzara_Deniz|Park & Yeşil Alan,7.839871595397187e-05
extra_trees,cat__county_Başiskele,7.825230465010284e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,7.751522130629861e-05
extra_trees,cat__heating_Yok,7.677146343955298e-05
extra_trees,cat__district_4 Temmuz Mah.,7.609196182804836e-05
extra_trees,cat__district_Altınkent Mh.,7.572616283293722e-05
extra_trees,cat__district_Serdar Mah.,7.541846806301245e-05
extra_trees,cat__district_Cedit Mah.,7.444733208484239e-05
extra_trees,cat__duplex_x_site_project_duplex__golcuk::other,7.375377144247682e-05
extra_trees,cat__district_Kayacık Mh.,7.353150625968787e-05
extra_trees,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi,7.29111249642194e-05
extra_trees,cat__district_Rahmiye Mah.,7.28030038130697e-05
extra_trees,cat__site_project_id_basiskele::yuvana_evleri,7.268511651830505e-05
extra_trees,cat__duplex_x_county_duplex__Karamürsel,7.232878629766999e-05
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n3_9,7.151243056823047e-05
extra_trees,cat__geo_cluster_x_room_count_city_5||1+1,7.14973822249913e-05
extra_trees,cat__duplex_x_district_duplex__Şirintepe Mh.,7.140911655301525e-05
extra_trees,cat__district_Ertuğrul Gazi Mh.,6.830564308083398e-05
extra_trees,cat__district_Şehitler Mh.,6.762501255065129e-05
extra_trees,cat__geo_cluster_county_Gölcük_2,6.712927599657725e-05
extra_trees,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,6.708829189520891e-05
extra_trees,cat__large_home_bucket_280p,6.701974751938431e-05
extra_trees,cat__room_count_5+1,6.546833859442232e-05
extra_trees,cat__district_Kozluk Mah.,6.403083022249963e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,6.394474209644344e-05
extra_trees,num__basiskele_large_home_premium_bucket_median,6.251214721389117e-05
extra_trees,cat__duplex_x_district_duplex__Yeni Mah.,6.249901437978179e-05
extra_trees,cat__detail_manzara_Havuz|Park & Yeşil Alan,6.163251186062863e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,6.138863010527143e-05
extra_trees,cat__duplex_x_district_duplex__Fatih Mah.,6.020123868421244e-05
extra_trees,cat__district_Erenler Mah.,6.008210155862799e-05
extra_trees,cat__district_Yenişehir Mh.,5.712338203948903e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other,5.7044817570255777e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||2+1,5.678384983045646e-05
extra_trees,num__duplex_source_conflict,5.613301924462373e-05
extra_trees,cat__district_Yazlık Yeni Mh.,5.577685988619208e-05
extra_trees,cat__duplex_x_district_duplex__Paşadağ Mh.,5.5243414664598976e-05
extra_trees,cat__district_Halıdere Yalı Mh.,5.478013289913555e-05
extra_trees,cat__duplex_x_district_duplex__Çiftlik Mh.,5.381366181413246e-05
extra_trees,cat__duplex_x_district_duplex__Topçular Mh.,5.283695514958323e-05
extra_trees,cat__room_count_3.5+1,5.249415087942245e-05
extra_trees,cat__duplex_match_source_conflict_detail_wins,5.194381214575512e-05
extra_trees,cat__district_Fatih Sultan Mehmet Mh.,5.159361408303008e-05
extra_trees,cat__basiskele_geo_cluster_Başiskele_1,5.114675429021028e-05
extra_trees,cat__district_Değirmendere Merkez Mh.,5.094999750895333e-05
extra_trees,cat__duplex_x_district_duplex__İhsaniye Merkez Mh.,5.0469610616375734e-05
extra_trees,cat__district_28 Haziran Mah.,5.0195871319157257e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,4.7924989957835146e-05
extra_trees,cat__duplex_x_district_duplex__Atakent Mah.,4.786598302617265e-05
extra_trees,cat__duplex_x_district_duplex__Ertuğrul Gazi Mh.,4.765266197556795e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,4.730902813455977e-05
extra_trees,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,4.6038500117595315e-05
extra_trees,cat__district_Hacıhasan Mh.,4.575201604408965e-05
extra_trees,cat__site_project_id_basiskele::zeray_perla,4.498387084677597e-05
extra_trees,cat__geo_cluster_county_Başiskele_1,4.445396435686591e-05
extra_trees,cat__district_Emekevler Mh.,4.276488144391585e-05
extra_trees,cat__duplex_x_district_duplex__Yeşilyurt Mh.,4.268844433121299e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,4.257392011786093e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||126-150,4.2013159940142604e-05
extra_trees,cat__duplex_x_district_duplex__Orhan Mah.,4.1949653243885526e-05
extra_trees,cat__district_Veliahmet Mah.,4.156144937308655e-05
extra_trees,cat__duplex_x_district_duplex__Yenişehir Mh.,4.1218664421e-05
extra_trees,cat__geo_cluster_x_room_count_city_2||4+1,4.0348593430937305e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_other||151-200,4.014407173615282e-05
extra_trees,cat__duplex_x_district_duplex__Karadenizliler Mah.,3.879916172426634e-05
extra_trees,cat__duplex_x_district_duplex__Değirmendere Yalı Mh.,3.842194104192292e-05
extra_trees,cat__district_Orhan Mah.,3.818959525538593e-05
extra_trees,cat__district_Yahyakaptan Mah.,3.791993655158314e-05
extra_trees,cat__district_Ömerağa Mh.,3.7661320766610916e-05
extra_trees,cat__district_Ereğli Mh.,3.739878168741104e-05
extra_trees,cat__district_Karaköprü Mh.,3.6626194480455636e-05
extra_trees,cat__district_Karadenizliler Mah.,3.64672249980913e-05
extra_trees,cat__geo_cluster_x_room_count_missing||4+1,3.6462433452326865e-05
extra_trees,cat__large_home_x_site_project_id_bucket_lh__n10_29,3.6057132928280244e-05
extra_trees,cat__duplex_x_district_duplex__Mahmutpaşa Mh.,3.586637679414897e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,3.5790055971028926e-05
extra_trees,cat__duplex_x_district_duplex__Sarımeşe Mh.,3.5367151916908214e-05
extra_trees,cat__district_Sarımeşe Mh.,3.5115284700923804e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||1+1,3.490884232431036e-05
extra_trees,cat__district_Çiftlik Mh.,3.454424760726067e-05
extra_trees,cat__duplex_x_district_duplex__Serdar Mah.,3.453096757701962e-05
extra_trees,num__duplex_x_site_project_known_premium,3.437211063197967e-05
extra_trees,cat__district_Alikahya Cumhuriyet Mah.,3.4276048338401216e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4+1,3.405903126025865e-05
extra_trees,cat__site_project_id_basiskele::bahcekent_konutlari,3.3925076584915355e-05
extra_trees,cat__county_Karamürsel,3.361499887339558e-05
extra_trees,cat__site_project_x_county_basiskele::zeray_gunesi__basiskele,3.3355456808526676e-05
extra_trees,cat__duplex_x_district_duplex__Alikahya Atatürk Mh.,3.2893552564143115e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_perla,3.265266722583613e-05
extra_trees,cat__geo_cluster_city_city_11,3.204551915890579e-05
extra_trees,cat__district_İhsaniye Merkez Mh.,3.1625099970199975e-05
extra_trees,cat__district_Yeşilova Mh.,3.156698871432933e-05
extra_trees,cat__district_Atatürk Mh.,3.112507287930875e-05
extra_trees,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,3.086244038316667e-05
extra_trees,cat__site_project_x_county_basiskele::zeray_perla__basiskele,3.0738066313053996e-05
extra_trees,cat__detail_konut_tipi_Dubleks|Ters Dubleks,3.032431824422695e-05
extra_trees,cat__duplex_x_district_duplex__Dumlupınar Mh.,3.024238246012131e-05
extra_trees,cat__district_Çukurbağ Mh.,3.013836279650802e-05
extra_trees,cat__district_Yazlık Merkez Mh.,2.9253611932882028e-05
extra_trees,cat__district_Şirinköy Mh.,2.8903522162741337e-05
extra_trees,cat__duplex_x_district_duplex__Turgut Mah.,2.8304337725601844e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,2.8158010395928103e-05
extra_trees,cat__district_Karabaş Mh.,2.795779512474881e-05
extra_trees,cat__heating_Klima,2.6641987353264575e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,2.6507762317624382e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,2.5896230683995842e-05
extra_trees,cat__district_Aydınkent Mh.,2.5613484949175953e-05
extra_trees,cat__geo_cluster_x_room_count_city_9||4+1,2.464882738480147e-05
extra_trees,cat__duplex_x_district_duplex__Emekevler Mh.,2.4524560028215155e-05
extra_trees,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,2.4217885876656976e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_gunesi,2.415517534066031e-05
extra_trees,cat__duplex_x_district_duplex__Seymen Mah.,2.36429110427914e-05
extra_trees,cat__duplex_x_district_duplex__Piyalepaşa Mh.,2.34468853653996e-05
extra_trees,cat__duplex_x_district_duplex__Donanma Mah.,2.3312411018145486e-05
extra_trees,cat__site_project_x_county_basiskele::bahcekent_konutlari__basiskele,2.3309698110588065e-05
extra_trees,cat__district_Çepni Mh.,2.3244114271524805e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,2.307214948880284e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,2.2967693462770767e-05
extra_trees,cat__duplex_x_district_duplex__Kocatepe Mah.,2.252729406688981e-05
extra_trees,cat__site_project_id_basiskele::zeray_gunesi,2.2426105361424394e-05
extra_trees,cat__district_Seymen Mah.,2.2173001697046765e-05
extra_trees,cat__site_project_x_county_basiskele::ritim_vadi_evleri__basiskele,2.15317361646488e-05
extra_trees,cat__duplex_x_district_duplex__Merkez Mah.,2.14731683332195e-05
extra_trees,cat__geo_cluster_x_room_count_city_0||1+1,2.1092049059379115e-05
extra_trees,cat__duplex_x_district_duplex__Karaköprü Mh.,2.0528476789823955e-05
extra_trees,cat__duplex_x_district_duplex__Döngel Mh.,2.0264952041962126e-05
extra_trees,cat__duplex_x_district_duplex__Atatürk Mh.,1.9957537399868724e-05
extra_trees,cat__room_count_Stüdyo (1+0),1.9793676028859982e-05
extra_trees,cat__district_Mahmutpaşa Mh.,1.9688609631859326e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,1.968128971951601e-05
extra_trees,cat__duplex_x_district_duplex__Altınkent Mh.,1.9632280451382506e-05
extra_trees,cat__duplex_x_district_duplex__M. Alipaşa Mh.,1.9078008362088968e-05
extra_trees,cat__duplex_x_district_duplex__Halıdere Yalı Mh.,1.8808363488239244e-05
extra_trees,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,1.8158977671939782e-05
extra_trees,cat__district_Kuruçeşme Fatih Mh.,1.7783293358431882e-05
extra_trees,num__is_middle_floor_duplex,1.7433680634646735e-05
extra_trees,cat__district_Gültepe Mh.,1.6914095575482608e-05
extra_trees,cat__district_Yukarı Mh.,1.6787055799437825e-05
extra_trees,cat__district_Uzunçiftlik Mh.,1.6734406257928017e-05
extra_trees,cat__duplex_x_district_duplex__Kayacık Mh.,1.6413850171425593e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::bahcekent_konutlari,1.5938329910058282e-05
extra_trees,cat__district_Tepecik Mah.,1.5899545129040305e-05
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan|Şehir,1.5696126926566598e-05
extra_trees,cat__room_count_4+2,1.5481864159951723e-05
extra_trees,cat__detail_manzara_Doğa|Göl|Park & Yeşil Alan,1.5139631073891859e-05
extra_trees,cat__duplex_type_middle_floor,1.5131217316789265e-05
extra_trees,cat__duplex_x_site_project_duplex__basiskele::ritim_vadi_evleri,1.4992279398834563e-05
extra_trees,cat__district_Yeniköy Merkez Mh.,1.4689013394334586e-05
extra_trees,cat__district_İpek Yolu Mh.,1.4681393296263067e-05
extra_trees,cat__duplex_x_district_duplex__Yazlık Yeni Mh.,1.4553259085791759e-05
extra_trees,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,1.4494232007699004e-05
extra_trees,cat__site_project_id_basiskele::orka_life_2,1.4473589116270467e-05
extra_trees,cat__duplex_x_district_duplex__Şirinköy Mh.,1.4337110945234887e-05
extra_trees,cat__geo_cluster_x_room_count_city_1||4.5+1,1.4193706070286718e-05
extra_trees,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,1.4100826446798641e-05
extra_trees,cat__room_count_1.5+1,1.392362105766153e-05
extra_trees,cat__district_Zabıtan Mh.,1.3662851858961418e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::ritim_vadi_evleri,1.3651019416688535e-05
extra_trees,cat__geo_cluster_x_room_count_city_7||4+1,1.345599477672402e-05
extra_trees,cat__duplex_x_district_duplex__Kabaoğlu Mh.,1.3452098841841522e-05
extra_trees,cat__site_project_id_county_scoped_basiskele::orka_life_2,1.3133244527815627e-05
extra_trees,cat__duplex_x_district_duplex__Tepeköy Mh.,1.3088894426136722e-05
extra_trees,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,1.2930121015636163e-05
extra_trees,cat__duplex_x_district_duplex__Aydınkent Mh.,1.2902402426182744e-05
