model,feature,importance
extra_trees,cat__site_project_id_county_scoped_basiskele::erturk,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::fatih_mah,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::fatih_mahallesinde,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::garden,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::gokce,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::gun_isigi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::hanzade_palace,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::helin,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::inci,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::invest_globalden_zeray_kent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::isil,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kardelen,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kolayli,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kolayli_karsiyaka,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kolayli_kullar,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kredili_dusuk_faiz_yuksek_konforlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kuba,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kucuk_yali,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_da_prestijli_yasam,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_da_ultra_ebeveyn_banyolu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_tepecik_de,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_yakacik_ta_kacirilmayacak_butik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kullar_yaylacik_mahallesi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kw_arven_den_ted_kolejine_komsu_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::loca_torunoglu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::lotus,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::lotus_mahza,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mamik_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_terrace,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_yuvacik_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_yuvacik_3,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manaryuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::marmara_elit_yapi_kooperatifi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::may_city,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mehmet_akif_ersoy,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::memur_sen,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::merkezde_essiz_bir,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mona_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::naturapark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::oksijen_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::oluklu_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ozemsan,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::panorama_3,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::panoramakent_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::panoramakent_3,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::parla_100_yil,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pasadag_100_yil_parla,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pasadag_mh_de_konsept_talha_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pasadagi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pera_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::platinium,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::polen_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::remax_dreamden_fatih_de,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::reyhan,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::rose_garden,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::rozna,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::listing_portal,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::listing_portal_vadi_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::secret_garden,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::selimoglu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::semt_bahcecik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::seymen,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::seyr_i_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::supark_megaron,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::tanta_emlak_tan,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::temizel_tepe_loft,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::terasta_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::tinaztepede,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::torpidocular,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::torunogullari_park_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::twinkle_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_park_atakent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vadi_suit,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vadi_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::venedik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vira,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vistapark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vizyon_dan,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::vizyon_dan_basiskelede,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yagmurkent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yakut_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yaylacik_mh_de_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yenikoy_kalici_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilkent_kalici,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurtda,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yildiz,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yonca_evleri_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuksek_giris_butik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yusra,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_doga,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_eksioglu_metsan,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_10_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_1_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_manar,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_pasadag_yesil_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_ta_prestijli,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacikta,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuz_yapi_dan_deniz_ve_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::100_yil_bariser,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::1sifir,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::75_yil,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::80_ine_kredi_imkamli,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::akyuz,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ara_sifir,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::armada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::asena,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::aylan_1,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ayse_torunogullari,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::azat_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::azra_6,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bagkur,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bahce_dubleks,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::balaban,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::balaban_city,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::baris_park_evleri_1,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::baris_vizyon_deluxe,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bati_mercan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bayindirlik_kalici_konutlari_539_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::beyaz_saraylar,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::beyaz_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bogazici_3,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::bogazici_ihsaniye_1,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cakiroglu_prestij_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::camlik,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cati_dubleks_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cb_envoy_dan_golcuk_yazlik_ta,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cb_envoy_golcuk_mh_faralya,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cb_envoy_ihsaniye_de,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ciftlik_mahallesi_nde,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ciftlik_mahallesinde,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::civan_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::cumhuriyet,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::dadaslar,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::dan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::degirmendere_de,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::degirmendere_de_deniz_manzarali_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::degirmendere_ervatan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::degirmendere_merkezi_konum_evim_kent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::degirmendere_yuzbasilar_da,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::demet,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::doga,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::dogakent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::dogan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::donanma_olkar_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::elit_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ema_emlak_karakopru_mah_vip,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ema_emlak_karakopru_vip,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::emek,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::erguder,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::firtina,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::flora,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ford,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::full_tadilatli_17000tl_kiracili,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_balaban_mimoza_kent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_metropolitangreyeffect,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_degirmendere_orcun,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_hisareyn_de,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_ihsaniye_balaban_yasam,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::golcuk_mah_faralya,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::goztepe,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::guler_sabanci,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::hisar,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::hisareynde,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ihsaniye_de,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::kardelen,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::kw_arven_den_hisareyn_de_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::luxury_sea_suit,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::mahallede,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::manzara,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::melisa,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::menekse_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::mercan_bagkent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::mimoza,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::muhammet_ali_torunogullari,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::nida_torunogullari,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ocak,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::olkar_safir,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::olkar_sakli_vadi_konagi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::olkar_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::orcun_manzara,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::otoparkli,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ovunc,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::oz_mercan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::palmiye,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::piyalepasa_da,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::rakicioglu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::remaxcakra_omer_onayci_dan,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::revna_life,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sahan_torunogullari,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sakli_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sarayli,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sarayli_kalici_konutlari_181_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sarayli_kalici_konutlari_182_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sehir,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sehitler_mah_vgm,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::seval,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sinirsiz_kredi_imkanli,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_15_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_30_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkoy_kalici_konutlari_4_ada,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sirinkoy_toki,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sivritepe_denizevler_toki,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::sokkk_fiyat_ihsaniye_merkez_de,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::subasi,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::supark_arcadia,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::supark_royal,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::tanyildizdan_golcuk_elit_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::toki,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::toksoylu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::topcular_da,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::topcular_mh_ronesans,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::topcularda_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::torunogullari,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::torunogullari_ormania,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::true_life,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::turkuaz,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::ulasli_yesilkent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::uplife_topcular,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::uydu_kent,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::versay_lilyum_park,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::versay_yamac_evler,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::versay_yamacevler,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yakamos,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yakamoz,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yalik_mahallede,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yasam,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yildirim,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::yildizevler,0.0
extra_trees,cat__site_project_id_county_scoped_golcuk::zumrut_evler,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::academic_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akarca,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akcakoca_universite,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akdora,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akkonak,0.0
