model,feature,importance
extra_trees,cat__site_project_x_county_kartepe::rose_garden__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::sehri_elizan_evleri_2__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::sifir__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::son_kartepe_fsm__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::sudeks_buse_kent__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::sultan_mehmet__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::tac_yaprak__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::tuana__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::vefakent_gulbahce__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::yagmur_dan__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::yatirimlik_kiracili__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::yonca__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::yuksek_kredili_butik__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::zeray_esil_kartepe__kartepe,0.0
extra_trees,cat__site_project_x_county_kartepe::zeray_forum_anatolia__kartepe,0.0
gradient_boosting,num__district_m2_group_target_median,0.13608132444516058
gradient_boosting,num__attr_total_quality_score,0.10438537327088555
gradient_boosting,num__district_room_count_target_median,0.09275904398662128
gradient_boosting,num__attr_effect_building_age_bucket,0.07260385070946436
gradient_boosting,num__attr_m2_per_room,0.031920240148747114
gradient_boosting,num__location_baseline_m2,0.02717536043187752
gradient_boosting,num__trend_sale_m2,0.02408068358398492
gradient_boosting,num__detail_effect_outside_mean,0.02359885247256514
gradient_boosting,num__location_baseline_log,0.022707205050096203
gradient_boosting,num__detail_effect_total_mean,0.021798633971009358
gradient_boosting,num__detail_effect_subtype_sum,0.01848610212669291
gradient_boosting,num__demo_old_ratio,0.017323501818766584
gradient_boosting,num__building_age,0.017156907407758527
gradient_boosting,num__attr_effect_elevator,0.01577582774082987
gradient_boosting,num__detail_effect_subtype_mean,0.015631758249080297
gradient_boosting,num__attr_building_age_inverse,0.015187119387970417
gradient_boosting,num__total_floors,0.014413474657419817
gradient_boosting,num__estimated_monthly_rent_gross,0.013341842361921902
gradient_boosting,num__detail_effect_inside_sum,0.012726526207248018
gradient_boosting,num__dues,0.011508343700744267
gradient_boosting,num__detail_effect_inside_x_attr_quality,0.01104427715393858
gradient_boosting,num__detail_effect_outside_sum,0.010969470221124414
gradient_boosting,num__attr_quality_x_county_income,0.009838443716696597
gradient_boosting,num__is_old_building,0.00971488690141982
gradient_boosting,cat__parking_Açık Otopark,0.009327884492986549
gradient_boosting,cat__usage_status_Mülk Sahibi,0.009035595447958912
gradient_boosting,num__demo_divorced_ratio,0.008787386912234388
gradient_boosting,num__demo_population_density,0.00786587781493074
gradient_boosting,num__bathroom_count,0.007073317220959429
gradient_boosting,num__net_m2,0.00684540202400643
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.006553889791835001
gradient_boosting,num__detail_effect_inside_mean,0.006097378058668903
gradient_boosting,num__distance_to_coastline_m,0.005561082992818514
gradient_boosting,num__detail_effect_outside_x_attr_quality,0.00502280488650914
gradient_boosting,num__attr_quality_x_demo_income,0.00465021545340453
gradient_boosting,num__demo_age_65_plus_count,0.0041499392122669974
gradient_boosting,num__location_baseline_vs_trend,0.003961016598497787
gradient_boosting,num__detail_effect_view_mean,0.003932062590219891
gradient_boosting,num__distance_to_karamursel_center_m,0.0036501526119613772
gradient_boosting,num__distance_to_coast_x_site_inside,0.00337552252416369
gradient_boosting,num__demo_age_65_plus,0.003365645959137204
gradient_boosting,num__basiskele_district_premium_bucket_mean,0.0031991018786927234
gradient_boosting,num__trend_yield,0.0031023775723405087
gradient_boosting,num__demo_atm_per_10k,0.0030479660582625797
gradient_boosting,num__large_home_quality_x_m2,0.002965138649995295
gradient_boosting,num__distance_to_district_centroid_m,0.002887028834371872
gradient_boosting,num__site_project_known_premium_flag,0.002806484516600175
gradient_boosting,num__detail_effect_front_sum,0.002794233678559349
gradient_boosting,num__detail_effect_total_x_attr_quality,0.0027196506632848547
gradient_boosting,num__basiskele_detail_group_bucket_median,0.002508998024971461
gradient_boosting,num__demo_workplace_density,0.002488959575151825
gradient_boosting,num__detail_effect_front_mean,0.002405155662677233
gradient_boosting,num__detail_effect_total_sum,0.0022758710690194434
gradient_boosting,num__distance_to_county_centroid_m,0.002253808624812888
gradient_boosting,num__attr_old_building_x_no_elevator,0.002253002743982848
gradient_boosting,num__district_target_mean,0.0022334754986825856
gradient_boosting,num__gross_m2,0.0021486851856470464
gradient_boosting,num__basiskele_premium_score,0.0021103435394358226
gradient_boosting,num__distance_to_izmit_center_m,0.0020915601305854714
gradient_boosting,num__district_room_rent_m2_count,0.001993159064831444
gradient_boosting,num__bearing_from_district_centroid_sin,0.0019408321490525056
gradient_boosting,num__district_m2_group_rent_m2_count,0.001890395065371382
gradient_boosting,num__attr_amenity_score,0.001876724278127988
gradient_boosting,num__demo_vehicle_per_capita,0.0018084696823572988
gradient_boosting,num__attr_quality_x_location_baseline,0.00174087186092401
gradient_boosting,num__detail_effect_county_total_sum,0.001740731840863668
gradient_boosting,num__distance_to_yuvacik_m,0.001719151080026035
gradient_boosting,num__trend_count_sale,0.0017166172606373374
gradient_boosting,num__attr_heating_quality_score,0.0017091548905352287
gradient_boosting,num__remaining_floors,0.0016813801391463597
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0015817226407754009
gradient_boosting,num__attr_net_gross_ratio,0.0015727482306174168
gradient_boosting,num__lon_centered_county,0.0015727133535748839
gradient_boosting,num__demo_age_55_64,0.0015360170812139006
gradient_boosting,num__lon,0.0015082262576690466
gradient_boosting,num__attr_effect_total_quality_bucket,0.00150619353192177
gradient_boosting,num__distance_to_golcuk_center_m,0.0015017904938643741
gradient_boosting,num__lat,0.0014454113103903113
gradient_boosting,num__bearing_from_county_centroid_sin,0.0014112184541480986
gradient_boosting,num__distance_to_coast_x_view_sea,0.0013646829581473346
gradient_boosting,num__detail_effect_negative_count,0.001342549973020388
gradient_boosting,num__detail_effect_transport_mean,0.001337537629958877
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0013303673465971252
gradient_boosting,num__detail_near_count,0.0012998734334228948
gradient_boosting,num__floor_ratio,0.0012997078471896526
gradient_boosting,num__attr_is_old_building,0.0012762021273083125
gradient_boosting,num__detail_effect_total_abs_sum,0.0012453854325526587
gradient_boosting,num__detail_selected_count,0.0012439354992310144
gradient_boosting,num__net_gross_ratio,0.001209388150670204
gradient_boosting,num__detail_effect_nearby_mean,0.0011893568221621868
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0011847395719007767
gradient_boosting,num__detail_effect_used_count,0.0011784712025751719
gradient_boosting,num__distance_to_coast_x_large_home,0.0011680861030925812
gradient_boosting,num__bearing_from_county_centroid_cos,0.0011232998104304486
gradient_boosting,num__lat_centered_city,0.0010893474033592386
gradient_boosting,num__distance_to_basiskele_coast_m,0.001045150911544465
gradient_boosting,num__location_baseline_level_code,0.0010047460483596723
gradient_boosting,num__district_room_rent_m2_median,0.0009943315672067516
gradient_boosting,num__lat_centered_county,0.0009786759574385872
gradient_boosting,num__transport_score,0.0009709542884009147
gradient_boosting,num__demo_density_vs_county,0.0009609233899420191
gradient_boosting,num__attr_building_age_score,0.0009581554416043059
gradient_boosting,num__large_home_room_density,0.0009433280396229122
gradient_boosting,num__attr_compact_home_x_quality,0.0009377168424759642
gradient_boosting,num__detail_effect_view_sum,0.0009045282094845648
gradient_boosting,num__district_m2_group_rent_m2_median,0.0008498050058637718
gradient_boosting,num__detail_outside_count,0.0008390462656598237
gradient_boosting,num__site_project_county_frequency,0.0008354411600973401
gradient_boosting,num__detail_effect_district_total_sum,0.0008011290230700888
gradient_boosting,num__distance_to_sahil_m,0.0007497813088554477
gradient_boosting,num__demo_atm_count,0.000748791089118387
gradient_boosting,num__large_home_m2_excess,0.0007447336906157472
gradient_boosting,num__basiskele_premium_x_location_baseline,0.0007413637961162148
gradient_boosting,num__demo_ses_a_plus_count,0.0007323633313450256
gradient_boosting,num__demo_residential_density,0.0007250408407177405
gradient_boosting,num__demo_middle_ratio,0.0007227973787211709
gradient_boosting,num__demo_car_per_capita,0.0007189292551300247
gradient_boosting,num__distance_to_bahcecik_m,0.0007061492441003901
gradient_boosting,num__site_project_listing_count,0.000699750939855197
gradient_boosting,cat__detail_manzara_Deniz,0.0006849045170889373
gradient_boosting,num__county_room_count_target_median,0.0006761178784063847
gradient_boosting,num__large_home_log_m2,0.0006420790661757314
gradient_boosting,num__distance_to_kullar_m,0.0006135139854518758
gradient_boosting,num__attr_floor_ratio,0.0006121852406308242
gradient_boosting,num__trend_sale_annual_change,0.0006034887928032116
gradient_boosting,num__demo_education_high_school_count,0.0005548361580074456
gradient_boosting,num__estimated_rent_m2_gross,0.0005534198084734678
gradient_boosting,num__demo_young_ratio,0.0005477978547033323
gradient_boosting,num__detail_transport_count,0.0005251721789007387
gradient_boosting,num__bearing_from_district_centroid_cos,0.0005123289236439842
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0005109345974871572
gradient_boosting,num__attr_quality_x_district_median,0.0005049418692733734
gradient_boosting,num__large_home_detail_premium_x_m2,0.0005042387378152892
gradient_boosting,num__demo_household_income_vs_county,0.0004996583058273165
gradient_boosting,num__demo_age_0_14,0.00047696663738021295
gradient_boosting,num__attr_new_building_x_site_inside,0.00046625186872128636
gradient_boosting,num__lon_centered_city,0.0004591238892255075
gradient_boosting,num__demo_young_ratio_diff_county,0.0004556479718532159
gradient_boosting,num__demo_pharmacy_per_10k,0.0004247757945268643
gradient_boosting,num__demo_ses_cd_diff_county,0.0004191988564179092
gradient_boosting,num__demo_education_graduate_count,0.00040964954831856156
gradient_boosting,num__demo_household_size,0.00040183078384245025
gradient_boosting,num__basiskele_detail_inside_premium_signal,0.00039155924691530985
gradient_boosting,num__demo_workplace_count,0.00038846692455308667
gradient_boosting,num__demo_per_capita_income_try,0.0003828796034075164
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.00037889166635503947
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0003720470148379696
gradient_boosting,num__demo_old_ratio_diff_county,0.00036884068376273995
gradient_boosting,num__basiskele_premium_x_new_building,0.00035223828863977663
gradient_boosting,num__trend_price_change_sale,0.00034991867816367236
gradient_boosting,num__demo_ses_ab_diff_county,0.0003472145574490931
gradient_boosting,cat__heating_Merkezi,0.000340700592492118
gradient_boosting,num__attr_large_home_x_quality,0.0003372981450468596
gradient_boosting,num__county_demo_residential_count_sum,0.00032849367690488264
gradient_boosting,num__demo_high_school_diff_county,0.00031603742328160955
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.00031517766112931886
gradient_boosting,num__demo_pharmacy_count,0.0003151702861554519
gradient_boosting,num__large_home_site_x_m2,0.00031384396579982
gradient_boosting,cat__furnished_Hayır,0.00031143757991161956
gradient_boosting,num__detail_effect_level_code,0.00030159860656412584
gradient_boosting,cat__site_project_id_izmit::akcakent_2,0.0002963165700301757
gradient_boosting,num__district_rent_m2_count,0.00029454567621452714
gradient_boosting,num__district_rent_m2_median,0.0002920427572330967
gradient_boosting,cat__m2_group_76-100,0.00029035352501605307
gradient_boosting,num__detail_inside_count,0.0002807949262222717
gradient_boosting,num__location_quality_x_detail_effect_total,0.0002787136343669403
gradient_boosting,cat__building_age_group_31 ve üzeri,0.00027231143095613055
gradient_boosting,num__distance_to_geo_cluster_center_m,0.00027044139728101327
gradient_boosting,num__demo_ses_a_plus_ratio,0.0002683070896488035
gradient_boosting,num__basiskele_detail_total_premium_signal,0.0002671505165552288
gradient_boosting,num__demo_age_15_24,0.0002631471408436885
gradient_boosting,cat__geo_cluster_county_Karamürsel_0,0.00026052872124215015
gradient_boosting,num__district_rent_m2_iqr,0.00024905613968353367
gradient_boosting,num__demo_ses_c_ratio,0.0002463692197931803
gradient_boosting,num__has_site_project_id,0.00024534075935984994
gradient_boosting,num__demo_population_female,0.0002445806958418805
gradient_boosting,num__demo_widow_ratio,0.00023759095487483372
gradient_boosting,num__outside_quality_score,0.00022699403914186133
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.00022592786462630453
gradient_boosting,num__demo_divorced_count,0.0002219149495835796
gradient_boosting,cat__site_project_id_county_scoped_izmit::akcakent_2,0.00021665337106176405
gradient_boosting,cat__site_project_id_basiskele::yuvana_evleri,0.000209127501796839
gradient_boosting,num__demo_ses_a_ratio,0.00020850641744968632
gradient_boosting,num__demo_ses_d_count,0.0002050818928295996
gradient_boosting,num__basiskele_premium_x_detail_outside,0.00020383315740843137
gradient_boosting,num__large_home_net_gross_quality,0.00019965552970554313
gradient_boosting,num__district_rent_m2_cv,0.0001989636107033011
gradient_boosting,num__attr_effect_site_inside,0.00017660039487362347
gradient_boosting,cat__usage_status_Kiracılı,0.0001743526058608827
gradient_boosting,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0001705283407495493
gradient_boosting,num__demo_never_married_count,0.00016865673603727208
gradient_boosting,cat__site_project_x_county_izmit::toki_arizli__izmit,0.00016764378361031526
gradient_boosting,num__location_baseline_count,0.00016699171541728226
gradient_boosting,cat__demo_dominant_age_group_35-39,0.0001655738702760136
gradient_boosting,num__detail_quality_score,0.00015924036375954131
gradient_boosting,num__basiskele_premium_x_district_target_median,0.00015842289151708612
gradient_boosting,cat__building_age_group_26-30 arası,0.00015685201215089007
gradient_boosting,cat__district_Alikahya Atatürk Mh.,0.000156741049959266
gradient_boosting,cat__building_age_group_21-25 arası,0.00015519368783362505
gradient_boosting,num__demo_bank_count,0.00015192246037280303
gradient_boosting,num__basiskele_premium_x_detail_view,0.00015077433609414552
gradient_boosting,num__view_score,0.00015033442621624577
gradient_boosting,num__demo_age_35_44,0.000147094824277772
gradient_boosting,num__site_project_freq_bucket,0.00014671443181213053
gradient_boosting,num__demo_widow_count,0.0001409849639649972
gradient_boosting,num__inside_quality_score,0.00013969424342926304
gradient_boosting,cat__district_Kayacık Mh.,0.00013933574547597078
gradient_boosting,num__district_rent_m2_mean,0.00013878889099099535
gradient_boosting,num__nearby_score,0.00013573701388292015
gradient_boosting,num__trend_rent_m2,0.0001353109365661789
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.00012900285523660668
gradient_boosting,num__demo_ses_ab_ratio,0.00012836819701711415
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3+1,0.0001281198200816305
gradient_boosting,num__detail_subtype_count,0.00012542935833023772
gradient_boosting,num__demo_household_income_try,0.00012406241090681628
gradient_boosting,num__attr_floor_quality_score,0.00012291788776660546
gradient_boosting,cat__usage_status_Boş,0.00011827291291313724
gradient_boosting,cat__kitchen_Kapalı,0.00011423178779922826
gradient_boosting,cat__floor_segment_Bahçe,0.00011184437854251523
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.00011138778338078897
gradient_boosting,num__demo_ses_cd_ratio,0.00011045525235068469
gradient_boosting,num__trend_listing_period_sale,0.00010874757949555192
gradient_boosting,num__demo_female_ratio,0.00010243371382660382
gradient_boosting,num__attr_compactness_score,9.369372573461617e-05
gradient_boosting,num__floor_num,8.325363458915638e-05
gradient_boosting,num__detail_effect_positive_count,7.571894651422012e-05
gradient_boosting,cat__site_project_x_county_basiskele::zeray_perla__basiskele,6.125474800427696e-05
gradient_boosting,cat__m2_group_126-150,4.827900972275863e-05
gradient_boosting,num__attr_is_middle_floor,4.283681043320842e-05
gradient_boosting,num__detail_effect_nearby_sum,4.2385307032263595e-05
gradient_boosting,num__demo_residential_count,4.085157355750416e-05
gradient_boosting,num__attr_is_site_inside,2.101198612442635e-05
gradient_boosting,num__demo_education_primary_education_ratio,1.860331716254876e-05
gradient_boosting,cat__heating_Yerden Isıtma,1.2060697862078815e-05
gradient_boosting,num__open_area_m2,0.0
gradient_boosting,num__has_open_area,0.0
gradient_boosting,num__is_ground_floor,0.0
gradient_boosting,num__is_basement,0.0
gradient_boosting,num__is_top_floor,0.0
gradient_boosting,num__is_middle_floor,0.0
gradient_boosting,num__rooms,0.0
gradient_boosting,num__living_rooms,0.0
gradient_boosting,num__total_room_score,0.0
gradient_boosting,num__is_new_building,0.0
gradient_boosting,num__is_small_flat,0.0
gradient_boosting,num__is_large_flat,0.0
gradient_boosting,num__detail_front_count,0.0
gradient_boosting,num__detail_view_count,0.0
gradient_boosting,num__front_score,0.0
gradient_boosting,num__site_security_score,0.0
gradient_boosting,num__accessibility_score,0.0
gradient_boosting,num__county_rent_m2_median,0.0
gradient_boosting,num__county_rent_m2_mean,0.0
gradient_boosting,num__county_rent_m2_count,0.0
gradient_boosting,num__rent_feature_confidence,0.0
gradient_boosting,num__trend_count_rent,0.0
gradient_boosting,num__district_target_median,0.0
