model,feature,importance
extra_trees,cat__site_project_id_county_scoped_izmit::akcakoca_universite,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akdora,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akkonak,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::akpinar_toki,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::alikahya_kavanium,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::alikahya_ve_dumlupinar_sinirinda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::almira,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::altinevler,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::anadolu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::anakent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ara,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::arizli_toki,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::armada_kent_5,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::armadakent_1,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::armadakent_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::armadakent_4,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::armakent_4,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::art_yapi_elit_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::asayra_dan_bayindirlik_kalici,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::asayra_dan_yuvam_akarca,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::aslantas_plus,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::asrin,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ata,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ates,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::avenue,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::avlu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bagcesme_kavanium,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bagcesme_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bagkale,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bagtepe,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::balaban_sitesi_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::balabani,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::baris_sitesi_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bayindirlik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bayindirlik_konutlari_11_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::bayindirlik_konutlari_12_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::belediye_memurlar,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cagdas_siteleri,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cayirkoy_premiumda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cef_city_golpark,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::celik_ay_dan_yesilova_zumra,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cepni_corner_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cepni_up_town_evleri_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cinar_vadisi_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::concept_yahyakaptan,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cukurbag_mah_guneskent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::cumhuriyet,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dan_bayindirlik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::degirmen,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dikkat_emlak_tan_yenisehir_mh,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dostluk_6,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_14_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_17_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_18_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_21_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_23_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_24_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_27_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_3_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_9_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::dunya_bankasi_sitesi_30_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ekol_den_karadenizliler_mah_hls_yapi_da,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::elit_kirk_bir,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::erdagi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::erim,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::eskidjiden_iztop_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::evedin_yuvam_akarca_orkide,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::feza,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::flora_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::fnd_smarside_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::fnd_smart_side,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::fnd_smart_side_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::full_hazir_kiracili_son,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gadalar_dan_alikahya_kerimoglu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::golkay_star_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gulacti_deniz_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gulacti_deniz_konaklari_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gulen,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gun_kent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogdu_bayindirlik_konutlari_6_ada_huzur,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogdu_dorukkent1,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogdu_eren_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogdu_havuzlu_asansorlu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogdu_kalici,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::gundogduda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::hanife_sultan,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::hanzade,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::hatipoglu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::huzur,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::inci,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::invest_global_den_yesilova_alfa,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::iz_tepe,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::izmit_te_akcakent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::jasmin_country,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kabaoglu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kabaoglu_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kabaoglu_linay_city,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kabaoglunda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::karabas_mah_kent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kardelen,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::karpay,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kartanesi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavan_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavan_life_gundogdu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavan_try,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavanium_bagcesme,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavanium_evleri_815_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavanium_evleri_819_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavanya_gol,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kavanyum_bagcesme,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kiptas_cinar_evler,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kiyikent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::komsu_hem_yasam_hem_de_oturumluk,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kore,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kucukyali,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesme,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesme_deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesme_doktorlar,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesme_fatih_mahallesi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesme_oluklu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesmede,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kurucesmenin_ustu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kuvars_plajyolu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::kvs_royal,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::la_vida_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::lavinya_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::lilyum_park_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::lilyum_park_3,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::liya,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::loca_bagcesme,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::loft_group_gm_den_bayindirlik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::maide,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mamikler,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::manzara,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::marina_sitesi_4,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::menekse_yasamkent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::merdoglu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mihrimah,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mimkon_yasam,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mira,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mk_royal,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::mk_teras,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::muasir_kent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::muasirkent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::myra_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::myra_3,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::natural,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::nergis,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::nikomedya_can,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::nikomedya_deniz,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::normcity,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::oluklu_ozon,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::onur,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::onur_siteleri,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ozbek,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ozyapi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::pinar,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::pirelli,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plaj_yolu_sea_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plaj_yolunda_sea_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolu,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolu_avangard,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolu_bozdag,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolu_harika_konum_da,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolu_sea_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolunda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::plajyolunun_en_prestijli,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::rbs_yasam,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_bagcesme_orhan_mh,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_dream_avenue,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_dream_den_80_kredi_eminevime_uygun,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_dream_den_plaj_yolunda,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_dream_dunya_bankasi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_exclusiveden_avenue,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::remax_plaj_yolu_deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::respark_3,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sahibinden_havuz_ve_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sahibinden_temiz_kullanisli,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sahibinden_yelkent_tetra,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sahilkent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::saray,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sea_life_41,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehir_h_karsisi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehir_hastanesi_karsisi_sarkent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehir_hastanesine_yakin,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehr_i_bahce_sitesi_3,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehri_bahce_3,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sehrin_yildizi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::seka,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::seka_akgun,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::seka_memur,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::selale,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::seymen,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sifir_sirintepe_sea_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sirintepe_de,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sogucak,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::solin_konutlari_1,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::soykaya_kayakent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sudeks_bagcesme,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::sunrise_yesilova,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tam_gun,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tanyildiz_izmit_kurucesme_butik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tarcanlar_dan_gundogdu_eren_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tarcanlardan_bayindirlik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tarcanlardan_gundogdu_eren_life,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tarcanlardan_kurucesmede,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ten_yuvam_akarca,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tepe,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tepekoy_de_butik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::tepekoy_toki_konutlari_191_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::terrace,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::terrace_yahyakaptan_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::toki_cedit_mahallesi,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::toki_konutlari_185_ada,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::turkkablo,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::turkoz,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::turkuaz_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::ugur,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::umuttepe_yolu_uzeri,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::umuttepe_yolu_uzeri_kaboglu_mevki,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::up_town_evleri_1,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::up_town_evleri_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::uygun,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vadikent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vadikent_4,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vefa,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vega,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::venedik,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vere_house_2,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vista,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::vista_evleri_1,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yahyakaptan_armada_kent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yasam,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yelken_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yelkent,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yeseren,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yesilova_anaket,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yesilova_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yesilova_liva_park,0.0
extra_trees,cat__site_project_id_county_scoped_izmit::yesilova_mah,0.0
