model,feature,importance
extra_trees,cat__site_project_id_golcuk::degirmendere_merkezi_konum_evim_kent,0.0
extra_trees,cat__site_project_id_golcuk::deniz_yildizi,0.0
extra_trees,cat__site_project_id_golcuk::doga,0.0
extra_trees,cat__site_project_id_golcuk::elit_park,0.0
extra_trees,cat__site_project_id_golcuk::emek,0.0
extra_trees,cat__site_project_id_golcuk::full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_golcuk::golcuk_degirmendere_metropolitangreyeffect,0.0
extra_trees,cat__site_project_id_golcuk::golcuk_degirmendere_orcun,0.0
extra_trees,cat__site_project_id_golcuk::golcuk_ihsaniye_balaban_yasam,0.0
extra_trees,cat__site_project_id_golcuk::golcuk_kavanium_2,0.0
extra_trees,cat__site_project_id_golcuk::hasdayi,0.0
extra_trees,cat__site_project_id_golcuk::hisareynde,0.0
extra_trees,cat__site_project_id_golcuk::ilica_evleri_3,0.0
extra_trees,cat__site_project_id_golcuk::kavanium,0.0
extra_trees,cat__site_project_id_golcuk::kavanium_2,0.0
extra_trees,cat__site_project_id_golcuk::kurtulus,0.0
extra_trees,cat__site_project_id_golcuk::mavi_sehir,0.0
extra_trees,cat__site_project_id_golcuk::menekse_park,0.0
extra_trees,cat__site_project_id_golcuk::mercan_bagkent,0.0
extra_trees,cat__site_project_id_golcuk::muhammet_ali_torunogullari,0.0
extra_trees,cat__site_project_id_golcuk::nida_torunogullari,0.0
extra_trees,cat__site_project_id_golcuk::ocak,0.0
extra_trees,cat__site_project_id_golcuk::olkar_atasehir,0.0
extra_trees,cat__site_project_id_golcuk::orcun_manzara,0.0
extra_trees,cat__site_project_id_golcuk::ovunc,0.0
extra_trees,cat__site_project_id_golcuk::rakicioglu,0.0
extra_trees,cat__site_project_id_golcuk::remaxcakra_omer_onayci_dan,0.0
extra_trees,cat__site_project_id_golcuk::revna_life,0.0
extra_trees,cat__site_project_id_golcuk::sarayli_kalici_konutlari_182_ada,0.0
extra_trees,cat__site_project_id_golcuk::sehri_torunoglu,0.0
extra_trees,cat__site_project_id_golcuk::seval,0.0
extra_trees,cat__site_project_id_golcuk::sirinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_golcuk::subasi,0.0
extra_trees,cat__site_project_id_golcuk::tanyildizdan_golcuk_elit_park,0.0
extra_trees,cat__site_project_id_golcuk::tasdan_premium_city,0.0
extra_trees,cat__site_project_id_golcuk::toki,0.0
extra_trees,cat__site_project_id_golcuk::toki_sivritepe,0.0
extra_trees,cat__site_project_id_golcuk::topcularda_havuzlu,0.0
extra_trees,cat__site_project_id_golcuk::turkuaz,0.0
extra_trees,cat__site_project_id_golcuk::vadi_degirmendere,0.0
extra_trees,cat__site_project_id_izmit::akarca,0.0
extra_trees,cat__site_project_id_izmit::akcakent_1,0.0
extra_trees,cat__site_project_id_izmit::akcakoca,0.0
extra_trees,cat__site_project_id_izmit::anadolu,0.0
extra_trees,cat__site_project_id_izmit::ara,0.0
extra_trees,cat__site_project_id_izmit::armonia,0.0
extra_trees,cat__site_project_id_izmit::asrin_saraylari_2,0.0
extra_trees,cat__site_project_id_izmit::bagcesme_kavanium,0.0
extra_trees,cat__site_project_id_izmit::bagcesme_modern,0.0
extra_trees,cat__site_project_id_izmit::bagtepe,0.0
extra_trees,cat__site_project_id_izmit::baris_sitesi_2,0.0
extra_trees,cat__site_project_id_izmit::cef_city_golpark,0.0
extra_trees,cat__site_project_id_izmit::cepni_up_town_evleri_2,0.0
extra_trees,cat__site_project_id_izmit::diamond_prestige_2,0.0
extra_trees,cat__site_project_id_izmit::dora_hill,0.0
extra_trees,cat__site_project_id_izmit::dunya_bankasi_konutlari_27_ada,0.0
extra_trees,cat__site_project_id_izmit::emniyetciler,0.0
extra_trees,cat__site_project_id_izmit::erenler_cedit,0.0
extra_trees,cat__site_project_id_izmit::golkent_turkuaz,0.0
extra_trees,cat__site_project_id_izmit::green_hill_city,0.0
extra_trees,cat__site_project_id_izmit::hanzade,0.0
extra_trees,cat__site_project_id_izmit::humeyra_park,0.0
extra_trees,cat__site_project_id_izmit::iremkent,0.0
extra_trees,cat__site_project_id_izmit::izmitkent_konutlari_2,0.0
extra_trees,cat__site_project_id_izmit::izmitkent_konutlari_5,0.0
extra_trees,cat__site_project_id_izmit::jasmine_country,0.0
extra_trees,cat__site_project_id_izmit::kavan_life_gundogdu,0.0
extra_trees,cat__site_project_id_izmit::kavanium,0.0
extra_trees,cat__site_project_id_izmit::kavanium_833_ada,0.0
extra_trees,cat__site_project_id_izmit::kent,0.0
extra_trees,cat__site_project_id_izmit::kent_konutlari_2,0.0
extra_trees,cat__site_project_id_izmit::kent_konutlari_3,0.0
extra_trees,cat__site_project_id_izmit::lilyum_park_3,0.0
extra_trees,cat__site_project_id_izmit::mamikler,0.0
extra_trees,cat__site_project_id_izmit::masiva_kozluk,0.0
extra_trees,cat__site_project_id_izmit::maykon_smart_plus,0.0
extra_trees,cat__site_project_id_izmit::mimkon_yasam,0.0
extra_trees,cat__site_project_id_izmit::myra_3,0.0
extra_trees,cat__site_project_id_izmit::ogretmenler,0.0
extra_trees,cat__site_project_id_izmit::ozgur,0.0
extra_trees,cat__site_project_id_izmit::pinar,0.0
extra_trees,cat__site_project_id_izmit::pirelli,0.0
extra_trees,cat__site_project_id_izmit::plajyolu,0.0
extra_trees,cat__site_project_id_izmit::remax_bagcesme_orhan_mh,0.0
extra_trees,cat__site_project_id_izmit::remax_dream_avenue,0.0
extra_trees,cat__site_project_id_izmit::saray_evleri_anemon,0.0
extra_trees,cat__site_project_id_izmit::sea_life_41,0.0
extra_trees,cat__site_project_id_izmit::sehrin_yildizi,0.0
extra_trees,cat__site_project_id_izmit::seka,0.0
extra_trees,cat__site_project_id_izmit::selale,0.0
extra_trees,cat__site_project_id_izmit::semt,0.0
extra_trees,cat__site_project_id_izmit::sepetci_toki,0.0
extra_trees,cat__site_project_id_izmit::solin,0.0
extra_trees,cat__site_project_id_izmit::sudeks_bagcesme,0.0
extra_trees,cat__site_project_id_izmit::sunrise_yesilova,0.0
extra_trees,cat__site_project_id_izmit::tadu_concept,0.0
extra_trees,cat__site_project_id_izmit::tarcanlardan_bayindirlik,0.0
extra_trees,cat__site_project_id_izmit::tavsantepe_toki,0.0
extra_trees,cat__site_project_id_izmit::tepekoy_toki_konutlari_191_ada,0.0
extra_trees,cat__site_project_id_izmit::tuana_evleri_2,0.0
extra_trees,cat__site_project_id_izmit::turkoz,0.0
extra_trees,cat__site_project_id_izmit::turkuaz_park,0.0
extra_trees,cat__site_project_id_izmit::ufuk,0.0
extra_trees,cat__site_project_id_izmit::umutkent,0.0
extra_trees,cat__site_project_id_izmit::vere_house_2,0.0
extra_trees,cat__site_project_id_izmit::visinya,0.0
extra_trees,cat__site_project_id_izmit::vista,0.0
extra_trees,cat__site_project_id_izmit::yahya_kaptan,0.0
extra_trees,cat__site_project_id_izmit::yelkent_tetra,0.0
extra_trees,cat__site_project_id_izmit::yildizlar_tepesi,0.0
extra_trees,cat__site_project_id_izmit::yuvam_akarca,0.0
extra_trees,cat__site_project_id_izmit::yuvam_akarca_evleri_10_ada,0.0
extra_trees,cat__site_project_id_izmit::yuvam_turgut_toplu,0.0
extra_trees,cat__site_project_id_izmit::zeray_dora_hill,0.0
extra_trees,cat__site_project_id_kartepe::1_69_kredi_icon,0.0
extra_trees,cat__site_project_id_kartepe::480,0.0
extra_trees,cat__site_project_id_kartepe::acill_deallife_dan_ataevlerde,0.0
extra_trees,cat__site_project_id_kartepe::adesa,0.0
extra_trees,cat__site_project_id_kartepe::agkoc_evleri_2,0.0
extra_trees,cat__site_project_id_kartepe::aras_gayrimenkulden_fsm_de,0.0
extra_trees,cat__site_project_id_kartepe::atakent_evleri_132_ada,0.0
extra_trees,cat__site_project_id_kartepe::atakent_evleri_152_ada,0.0
extra_trees,cat__site_project_id_kartepe::atakoy,0.0
extra_trees,cat__site_project_id_kartepe::aykent,0.0
extra_trees,cat__site_project_id_kartepe::beykoz_evleri_1,0.0
extra_trees,cat__site_project_id_kartepe::boutique_kartepe,0.0
extra_trees,cat__site_project_id_kartepe::butik,0.0
extra_trees,cat__site_project_id_kartepe::carpediem_kartepe,0.0
extra_trees,cat__site_project_id_kartepe::cinar,0.0
extra_trees,cat__site_project_id_kartepe::deallife_dan_hasanpasada_butik,0.0
extra_trees,cat__site_project_id_kartepe::derbent_mh,0.0
extra_trees,cat__site_project_id_kartepe::derin_den_ert_gazi_mah,0.0
extra_trees,cat__site_project_id_kartepe::dorukpark,0.0
extra_trees,cat__site_project_id_kartepe::dosteller,0.0
extra_trees,cat__site_project_id_kartepe::ekomax_dan_e_gazi_asansrlu_havzlu,0.0
extra_trees,cat__site_project_id_kartepe::ekomaxdan_sinirsiz_kredi_asansoru,0.0
extra_trees,cat__site_project_id_kartepe::eksioglu_kardelen,0.0
extra_trees,cat__site_project_id_kartepe::emar_delux,0.0
extra_trees,cat__site_project_id_kartepe::ena_gayrimenkulden_kartepe_s_royal2,0.0
extra_trees,cat__site_project_id_kartepe::ertugrul_gazi_de,0.0
extra_trees,cat__site_project_id_kartepe::garden_kartepe_2,0.0
extra_trees,cat__site_project_id_kartepe::gate_41,0.0
extra_trees,cat__site_project_id_kartepe::guldeste_sitesi_2,0.0
extra_trees,cat__site_project_id_kartepe::hursoy_sitesi_atakent_1,0.0
extra_trees,cat__site_project_id_kartepe::k_h_eksioglu_insaat_limited_sirketi,0.0
extra_trees,cat__site_project_id_kartepe::kamelya,0.0
extra_trees,cat__site_project_id_kartepe::kartepe,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_aslanbey_vera_life,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_ataevler,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_atakent,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_cadde_life,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_de_manzarali,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_dumlupinar_ritim_naz,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_fsm_mah,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_ibrikdere_butik,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_kent_meydaninda,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_konaklari,0.0
extra_trees,cat__site_project_id_kartepe::kartepe_serender_park,0.0
extra_trees,cat__site_project_id_kartepe::kent_meydaninda_1_99_krediyle,0.0
extra_trees,cat__site_project_id_kartepe::konak,0.0
extra_trees,cat__site_project_id_kartepe::krediye_eminevime_uygun_butik,0.0
extra_trees,cat__site_project_id_kartepe::mahal_kartepe,0.0
extra_trees,cat__site_project_id_kartepe::marmara_34,0.0
extra_trees,cat__site_project_id_kartepe::meltem,0.0
extra_trees,cat__site_project_id_kartepe::merkezi_konum_havuzlu_ve_asansorlu,0.0
extra_trees,cat__site_project_id_kartepe::mk_elegance,0.0
extra_trees,cat__site_project_id_kartepe::modern_2,0.0
extra_trees,cat__site_project_id_kartepe::my_life_kartepe,0.0
extra_trees,cat__site_project_id_kartepe::neff_vizyon,0.0
extra_trees,cat__site_project_id_kartepe::onur,0.0
extra_trees,cat__site_project_id_kartepe::ozdilek_atakent,0.0
extra_trees,cat__site_project_id_kartepe::ritim_kartepe,0.0
extra_trees,cat__site_project_id_kartepe::rose_garden,0.0
extra_trees,cat__site_project_id_kartepe::saglik_kent,0.0
extra_trees,cat__site_project_id_kartepe::son_kartepe_fsm_akev,0.0
extra_trees,cat__site_project_id_kartepe::sudeks_dorukkent_sitesi_1,0.0
extra_trees,cat__site_project_id_kartepe::tuana_evleri_1,0.0
extra_trees,cat__site_project_id_kartepe::vefakent_saklibahce,0.0
extra_trees,cat__site_project_id_kartepe::yonca,0.0
extra_trees,cat__site_project_id_kartepe::zeray_effect_kartepe,0.0
extra_trees,cat__site_project_id_korfez::adem_uslu_evyap,0.0
extra_trees,cat__site_project_id_korfez::allak,0.0
extra_trees,cat__site_project_id_korfez::ata,0.0
extra_trees,cat__site_project_id_korfez::baris_kent,0.0
extra_trees,cat__site_project_id_korfez::basaran,0.0
extra_trees,cat__site_project_id_korfez::besballi,0.0
extra_trees,cat__site_project_id_korfez::duru,0.0
extra_trees,cat__site_project_id_korfez::emin_aga,0.0
extra_trees,cat__site_project_id_korfez::emlak_korfezkent_1930_ada_4,0.0
extra_trees,cat__site_project_id_korfez::emlak_korfezkent_3_etap_1924,0.0
extra_trees,cat__site_project_id_korfez::er_ay,0.0
extra_trees,cat__site_project_id_korfez::evimiz_kocaeli,0.0
extra_trees,cat__site_project_id_korfez::gizli_bahce_konaklari,0.0
extra_trees,cat__site_project_id_korfez::hilal,0.0
extra_trees,cat__site_project_id_korfez::huzur,0.0
extra_trees,cat__site_project_id_korfez::kavanium_korfez_sitesi_1203_ada_16,0.0
extra_trees,cat__site_project_id_korfez::korfez_belediyesi_ilimtepe_belediye,0.0
extra_trees,cat__site_project_id_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_1544,0.0
extra_trees,cat__site_project_id_korfez::korfez_kalici,0.0
extra_trees,cat__site_project_id_korfez::korfez_kalici_konutlari_5_ada,0.0
extra_trees,cat__site_project_id_korfez::korfezim_konaklari,0.0
extra_trees,cat__site_project_id_korfez::lux_teras_dublex_deniz_ve_park,0.0
extra_trees,cat__site_project_id_korfez::mefa_emaktan_korfez_kent,0.0
extra_trees,cat__site_project_id_korfez::mefa_emlaktan_korfez_kent,0.0
extra_trees,cat__site_project_id_korfez::nasas_emek,0.0
extra_trees,cat__site_project_id_korfez::ozkardelen,0.0
extra_trees,cat__site_project_id_korfez::sehr_i_seyir_konaklari,0.0
extra_trees,cat__site_project_id_korfez::sumerbanklar,0.0
extra_trees,cat__site_project_id_korfez::tugra_konaklari,0.0
extra_trees,cat__site_project_id_korfez::turkoz_ata,0.0
extra_trees,cat__site_project_id_korfez::ulas,0.0
extra_trees,cat__site_project_id_korfez::umut_apartmani,0.0
extra_trees,cat__site_project_id_korfez::vizyon_park,0.0
extra_trees,cat__site_project_id_korfez::yalikent_sahil,0.0
extra_trees,cat__site_project_id_korfez::zafer,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::altin_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ara,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::armoni_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::aurapark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::aydinkent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::aydinkent_kalici_konutlari_19_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::barbaros_mah,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::barbaros_mh,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::boyunegmez_yasam,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::cb_envoy_dan_yesilyurt_mah,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ceneviz_adalari,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::doga,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::dongelde,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::duru_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::elitium_trio,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::erguvan_konaklari,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::esila_park,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::evimiz_kocaeli,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::isil,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::iskar_elit_kent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kardelen,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::kolayli_kullar,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mahall_yuvacik_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mamik_reform,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::manar_terrace,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::memur_sen,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::mona_vadi,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::oluklu_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::orka_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::orka_life_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::panorama_3,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::panoramakent_2,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::pasadag_mah_full_deniz_manzarali,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::platinium,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_city_akkurt,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::royal_country,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::secret_garden,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::supark_megaron,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::teras_marmara,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::terasta_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::tinaztepede,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::twinkle_life,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_deniz_manzarali_asansorlu,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_park_atakent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ust_park_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ustgrup_mezire,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ustpark_afraze,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::ustpark_yuvacik,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::villa_liva,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yagmurkent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt_mah_durupark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yesilyurt_mahallesin_de,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_kalici_konutlari_2_ada,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvacik_pasadagi_mh,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::yuvana_evleri,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_kent,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_korupark,0.0
extra_trees,cat__site_project_id_county_scoped_basiskele::zeray_perla,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::akse_life,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::aksede,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::alb_akse_life,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::arpalist,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::aymac,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::birr_sehir,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::birr_sehir_1,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::birr_sehir_3,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::butik,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::cagdas_kent,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::cayirova_da_dubleks,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::cayirova_kent,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::cayirova_toki,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::damla_su,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::emek_toki,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::gok_deniz,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::gold_city,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::guzeltepe,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::inonu_mahallesi_hayme_ana_park,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::kafkas,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::kose_basi_guney_cepe_onu_park,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::palmiye,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::pasific_aura,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::sekerpinar_deprem_konutlari_5,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::sekerpinar_doga,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::toki,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::toki_20007,0.0
extra_trees,cat__site_project_id_county_scoped_cayirova::turanhan_sitesi_s_1_blok83_1,0.0
extra_trees,cat__site_project_id_county_scoped_darica::alemdar_houses_suites,0.0
extra_trees,cat__site_project_id_county_scoped_darica::ataturk_caddesi_yakini,0.0
extra_trees,cat__site_project_id_county_scoped_darica::battalgazi_caddesinde,0.0
extra_trees,cat__site_project_id_county_scoped_darica::bayramiglu,0.0
extra_trees,cat__site_project_id_county_scoped_darica::bayramoglu_havuzlu,0.0
extra_trees,cat__site_project_id_county_scoped_darica::bayramoglu_zen,0.0
