model,feature,importance
gradient_boosting,num__county_demo_workplace_count_sum,0.0
gradient_boosting,num__county_demo_vehicle_count_sum,0.0
gradient_boosting,num__county_demo_car_count_sum,0.0
gradient_boosting,num__county_demo_atm_count_sum,0.0
gradient_boosting,num__county_demo_pharmacy_count_sum,0.0
gradient_boosting,num__county_demo_bank_count_sum,0.0
gradient_boosting,num__demo_income_vs_county,0.0
gradient_boosting,num__demo_household_income_vs_county,0.0
gradient_boosting,num__demo_density_vs_county,0.0
gradient_boosting,num__demo_university_diff_county,0.0
gradient_boosting,num__demo_high_school_diff_county,0.0
gradient_boosting,num__demo_ses_ab_diff_county,0.0
gradient_boosting,num__demo_ses_cd_diff_county,0.0
gradient_boosting,num__demo_old_ratio_diff_county,0.0
gradient_boosting,num__demo_residential_density,0.0
gradient_boosting,num__demo_workplace_density,0.0
gradient_boosting,num__demo_vehicle_per_capita,0.0
gradient_boosting,num__demo_car_per_capita,0.0
gradient_boosting,num__demo_bank_per_10k,0.0
gradient_boosting,num__demo_atm_per_10k,0.0
gradient_boosting,num__demo_has_demographics,0.0
gradient_boosting,num__demo_has_county_demographics,0.0
gradient_boosting,num__demo_age_coverage,0.0
gradient_boosting,num__demo_education_coverage,0.0
gradient_boosting,num__demo_income_available,0.0
gradient_boosting,num__demo_ses_available,0.0
gradient_boosting,num__demo_market_activity_available,0.0
gradient_boosting,num__demo_infrastructure_available,0.0
gradient_boosting,num__demo_coverage_score,0.0
gradient_boosting,num__demo_real_estate_agent_count,0.0
gradient_boosting,num__demo_agent_listing_count,0.0
gradient_boosting,num__demo_owner_listing_count,0.0
gradient_boosting,num__demo_sale_count,0.0
gradient_boosting,num__demo_mortgage_count,0.0
gradient_boosting,num__demo_turnover_ratio,0.0
gradient_boosting,num__demo_computed_turnover_ratio,0.0
gradient_boosting,num__demo_listing_count_2024,0.0
gradient_boosting,num__demo_bb_sale_count_2024,0.0
gradient_boosting,num__demo_bb_mortgaged_sale_count_2024,0.0
gradient_boosting,num__county_demo_sale_count_sum,0.0
gradient_boosting,num__county_demo_turnover_ratio_median,0.0
gradient_boosting,num__demo_turnover_vs_county,0.0
gradient_boosting,num__demo_saving_total,0.0
gradient_boosting,num__demo_expense_total,0.0
gradient_boosting,num__demo_expense_food,0.0
gradient_boosting,num__demo_expense_shelter,0.0
gradient_boosting,num__demo_expense_transportation,0.0
gradient_boosting,num__demo_expense_education,0.0
gradient_boosting,num__demo_ecommerce_count,0.0
gradient_boosting,num__demo_ecommerce_density,0.0
gradient_boosting,num__demo_online_retail,0.0
gradient_boosting,num__attr_is_new_building,0.0
gradient_boosting,num__attr_is_young_building,0.0
gradient_boosting,num__attr_is_mid_age_building,0.0
gradient_boosting,num__attr_is_old_building,0.0
gradient_boosting,num__attr_building_age_score,0.0
gradient_boosting,num__attr_is_ground_or_below,0.0
gradient_boosting,num__attr_is_top_floor,0.0
gradient_boosting,num__attr_is_middle_floor,0.0
gradient_boosting,num__attr_floor_quality_score,0.0
gradient_boosting,num__attr_net_gross_bad,0.0
gradient_boosting,num__attr_compactness_score,0.0
gradient_boosting,num__attr_has_parking,0.0
gradient_boosting,num__attr_has_balcony,0.0
gradient_boosting,num__attr_is_furnished,0.0
gradient_boosting,num__attr_is_site_inside,0.0
gradient_boosting,num__attr_credit_eligible,0.0
gradient_boosting,num__attr_has_natural_gas_heating,0.0
gradient_boosting,num__attr_has_premium_heating,0.0
gradient_boosting,num__attr_has_poor_heating,0.0
gradient_boosting,num__attr_old_building_x_no_elevator,0.0
gradient_boosting,num__attr_effect_building_age_bucket,0.0
gradient_boosting,num__attr_effect_elevator,0.0
gradient_boosting,num__attr_effect_site_inside,0.0
gradient_boosting,num__attr_effect_parking,0.0
gradient_boosting,num__attr_effect_heating_quality_bucket,0.0
gradient_boosting,num__attr_effect_total_quality_bucket,0.0
gradient_boosting,num__attr_county_new_building_premium,0.0
gradient_boosting,num__attr_county_old_building_discount,0.0
gradient_boosting,num__attr_county_elevator_premium,0.0
gradient_boosting,num__attr_county_site_inside_premium,0.0
gradient_boosting,num__attr_county_parking_premium,0.0
gradient_boosting,num__attr_county_good_heating_premium,0.0
gradient_boosting,num__attr_county_high_quality_premium,0.0
gradient_boosting,num__detail_effect_subtype_sum,0.0
gradient_boosting,num__detail_effect_total_abs_sum,0.0
gradient_boosting,num__detail_effect_positive_count,0.0
gradient_boosting,num__detail_effect_level_code,0.0
gradient_boosting,num__detail_effect_view_x_location_baseline,0.0
gradient_boosting,num__large_home_m2_excess,0.0
gradient_boosting,num__large_home_quality_x_m2,0.0
gradient_boosting,num__large_home_site_x_m2,0.0
gradient_boosting,num__large_home_basiskele_premium,0.0
gradient_boosting,num__basiskele_detail_subtype_premium_signal,0.0
gradient_boosting,num__basiskele_has_pool_signal,0.0
gradient_boosting,num__basiskele_has_security_signal,0.0
gradient_boosting,num__basiskele_has_social_luxury_signal,0.0
gradient_boosting,num__basiskele_has_view_signal,0.0
gradient_boosting,num__basiskele_has_inside_luxury_signal,0.0
gradient_boosting,num__basiskele_premium_bucket_low,0.0
gradient_boosting,num__basiskele_premium_bucket_mid,0.0
gradient_boosting,num__basiskele_premium_bucket_high,0.0
gradient_boosting,num__basiskele_premium_x_site_inside,0.0
gradient_boosting,num__basiskele_district_premium_bucket_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_median,0.0
gradient_boosting,num__basiskele_premium_bucket_county_mean,0.0
gradient_boosting,num__basiskele_large_home_premium_bucket_median,0.0
gradient_boosting,num__has_lat_lon,0.0
gradient_boosting,num__lon_centered_city,0.0
gradient_boosting,num__location_precision_exact,0.0
gradient_boosting,num__location_precision_approx,0.0
gradient_boosting,num__location_precision_district_only,0.0
gradient_boosting,num__location_precision_missing,0.0
gradient_boosting,num__location_source_data_attr_map,0.0
gradient_boosting,num__location_backfill_ok,0.0
gradient_boosting,num__location_backfill_listing_removed,0.0
gradient_boosting,num__location_quality_score,0.0
gradient_boosting,num__distance_to_golcuk_center_m,0.0
gradient_boosting,num__distance_to_coastline_m,0.0
gradient_boosting,num__is_coastal_500m,0.0
gradient_boosting,num__is_coastal_1000m,0.0
gradient_boosting,num__is_coastal_2000m,0.0
gradient_boosting,num__distance_to_coast_x_view_sea,0.0
gradient_boosting,num__distance_to_coast_x_near_sea_zero,0.0
gradient_boosting,num__distance_to_coast_x_large_home,0.0
gradient_boosting,num__basiskele_distance_to_coast_x_large_home,0.0
gradient_boosting,num__geo_context_missing,0.0
gradient_boosting,num__geo_context_has_exact_location,0.0
gradient_boosting,num__geo_context_has_approx_location,0.0
gradient_boosting,num__is_coastal_250m,0.0
gradient_boosting,num__coast_distance_bucket_code,0.0
gradient_boosting,num__coastal_access_score,0.0
gradient_boosting,num__bsk_distance_to_sea_x_near_sea_zero,0.0
gradient_boosting,num__bsk_coastal_x_large_home,0.0
gradient_boosting,num__bsk_coastal_x_geo_cluster,0.0
gradient_boosting,num__bsk_coastal_x_room_4p1,0.0
gradient_boosting,cat__real_estate_type_Satılık Daire,0.0
gradient_boosting,cat__room_count_1+1,0.0
gradient_boosting,cat__room_count_2.5+1,0.0
gradient_boosting,cat__room_count_3+1,0.0
gradient_boosting,cat__room_count_3.5+1,0.0
gradient_boosting,cat__room_count_4+1,0.0
gradient_boosting,cat__room_count_4.5+1,0.0
gradient_boosting,cat__room_count_5+1,0.0
gradient_boosting,cat__floor_segment_Ara Kat,0.0
gradient_boosting,cat__floor_segment_Bahçe,0.0
gradient_boosting,cat__floor_segment_En Üst Kat,0.0
gradient_boosting,cat__floor_segment_Zemin/Giriş,0.0
gradient_boosting,cat__floor_segment_Çatı,0.0
gradient_boosting,cat__heating_Kat Kaloriferi,0.0
gradient_boosting,cat__heating_Kombi (Doğalgaz),0.0
gradient_boosting,cat__heating_Merkezi (Pay Ölçer),0.0
gradient_boosting,cat__kitchen_Açık (Amerikan),0.0
gradient_boosting,cat__balcony_Var,0.0
gradient_boosting,cat__balcony_Yok,0.0
gradient_boosting,cat__elevator_Var,0.0
gradient_boosting,cat__elevator_Yok,0.0
gradient_boosting,cat__parking_Kapalı Otopark,0.0
gradient_boosting,cat__parking_Yok,0.0
gradient_boosting,cat__furnished_Belirtilmemiş,0.0
gradient_boosting,cat__furnished_Evet,0.0
gradient_boosting,cat__furnished_Hayır,0.0
gradient_boosting,cat__usage_status_Kiracılı,0.0
gradient_boosting,cat__site_inside_Evet,0.0
gradient_boosting,cat__site_inside_Hayır,0.0
gradient_boosting,cat__credit_eligible_missing,0.0
gradient_boosting,cat__energy_certificate_missing,0.0
gradient_boosting,cat__deed_status_missing,0.0
gradient_boosting,cat__seller_type_missing,0.0
gradient_boosting,cat__barter_missing,0.0
gradient_boosting,cat__city_Kocaeli,0.0
gradient_boosting,cat__county_Başiskele,0.0
gradient_boosting,cat__district_Altınkent Mh.,0.0
gradient_boosting,cat__district_Atakent Mah.,0.0
gradient_boosting,cat__district_Aydınkent Mh.,0.0
gradient_boosting,cat__district_Barbaros Mah.,0.0
gradient_boosting,cat__district_Damlar Mah.,0.0
gradient_boosting,cat__district_Döngel Mh.,0.0
gradient_boosting,cat__district_Fatih Mah.,0.0
gradient_boosting,cat__district_Havuzlubahçe Mh.,0.0
gradient_boosting,cat__district_Kullar Tepecik Mh.,0.0
gradient_boosting,cat__district_Kullar Yakacık Mh.,0.0
gradient_boosting,cat__district_Körfez Mh.,0.0
gradient_boosting,cat__district_Mahmutpaşa Mh.,0.0
gradient_boosting,cat__district_Paşadağ Mh.,0.0
gradient_boosting,cat__district_Serdar Mah.,0.0
gradient_boosting,cat__district_Yaylacık Mh.,0.0
gradient_boosting,cat__district_Yeniköy Merkez Mh.,0.0
gradient_boosting,cat__district_Yeşilkent Mh.,0.0
gradient_boosting,cat__district_Yeşilyurt Mh.,0.0
gradient_boosting,cat__building_age_group_0 (Oturuma Hazır),0.0
gradient_boosting,cat__building_age_group_1,0.0
gradient_boosting,cat__building_age_group_11-15 arası,0.0
gradient_boosting,cat__building_age_group_16-20 arası,0.0
gradient_boosting,cat__building_age_group_2,0.0
gradient_boosting,cat__building_age_group_21-25 arası,0.0
gradient_boosting,cat__building_age_group_26-30 arası,0.0
gradient_boosting,cat__building_age_group_3,0.0
gradient_boosting,cat__building_age_group_31 ve üzeri,0.0
gradient_boosting,cat__building_age_group_4,0.0
gradient_boosting,cat__building_age_group_5,0.0
gradient_boosting,cat__building_age_group_6-10 arası,0.0
gradient_boosting,cat__m2_group_0-75,0.0
gradient_boosting,cat__m2_group_101-125,0.0
gradient_boosting,cat__m2_group_151-200,0.0
gradient_boosting,cat__m2_group_200+,0.0
gradient_boosting,cat__detail_cephe_Batı,0.0
gradient_boosting,cat__detail_cephe_Batı|Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney,0.0
gradient_boosting,cat__detail_cephe_Batı|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Batı|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney,0.0
gradient_boosting,cat__detail_cephe_Doğu|Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Doğu|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Güney,0.0
gradient_boosting,cat__detail_cephe_Güney|Kuzey,0.0
gradient_boosting,cat__detail_cephe_Kuzey,0.0
gradient_boosting,cat__detail_cephe_missing,0.0
gradient_boosting,cat__detail_manzara_Deniz,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Deniz|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Doğa|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Doğa|Şehir,0.0
gradient_boosting,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Havuz|Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan,0.0
gradient_boosting,cat__detail_manzara_Park & Yeşil Alan|Şehir,0.0
gradient_boosting,cat__detail_manzara_missing,0.0
gradient_boosting,cat__detail_manzara_Şehir,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
gradient_boosting,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
gradient_boosting,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
gradient_boosting,cat__detail_konut_tipi_missing,0.0
gradient_boosting,cat__detail_konut_tipi_Çatı Dubleksi,0.0
gradient_boosting,cat__rent_feature_level_county,0.0
gradient_boosting,cat__rent_feature_level_district,0.0
gradient_boosting,cat__rent_feature_level_district_m2_group,0.0
gradient_boosting,cat__rent_feature_level_district_room,0.0
gradient_boosting,cat__demo_dominant_age_group_25-29,0.0
gradient_boosting,cat__demo_dominant_age_group_30-34,0.0
gradient_boosting,cat__demo_dominant_age_group_40-44,0.0
gradient_boosting,cat__demo_dominant_age_group_45-49,0.0
gradient_boosting,cat__demo_dominant_age_group_5-9,0.0
gradient_boosting,cat__demo_dominant_age_group_65+,0.0
gradient_boosting,cat__demo_dominant_marital_status_Evli,0.0
gradient_boosting,cat__demo_dominant_education_Lisans,0.0
gradient_boosting,cat__demo_dominant_education_Lise,0.0
gradient_boosting,cat__demo_ses_group_C Grubu,0.0
gradient_boosting,cat__location_precision_exact_map,0.0
gradient_boosting,cat__location_precision_missing,0.0
gradient_boosting,cat__location_source_data_attr_map,0.0
gradient_boosting,cat__location_source_missing,0.0
gradient_boosting,cat__geo_cluster_city_city_0,0.0
gradient_boosting,cat__geo_cluster_city_city_1,0.0
gradient_boosting,cat__geo_cluster_city_city_10,0.0
gradient_boosting,cat__geo_cluster_city_city_11,0.0
gradient_boosting,cat__geo_cluster_city_city_2,0.0
gradient_boosting,cat__geo_cluster_city_city_3,0.0
gradient_boosting,cat__geo_cluster_city_city_4,0.0
gradient_boosting,cat__geo_cluster_city_city_5,0.0
gradient_boosting,cat__geo_cluster_city_city_6,0.0
gradient_boosting,cat__geo_cluster_city_city_8,0.0
gradient_boosting,cat__geo_cluster_city_city_9,0.0
gradient_boosting,cat__geo_cluster_city_missing,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_0,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_1,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_2,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_3,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_4,0.0
gradient_boosting,cat__geo_cluster_county_Başiskele_5,0.0
gradient_boosting,cat__geo_cluster_county_other,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_0,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_1,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_2,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_3,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_4,0.0
gradient_boosting,cat__basiskele_geo_cluster_Başiskele_5,0.0
gradient_boosting,cat__basiskele_geo_cluster_other,0.0
gradient_boosting,cat__coast_distance_bucket_0_500,0.0
gradient_boosting,cat__coast_distance_bucket_1000_3000,0.0
gradient_boosting,cat__coast_distance_bucket_3000_plus,0.0
gradient_boosting,cat__coast_distance_bucket_500_1000,0.0
gradient_boosting,cat__coast_distance_bucket_missing,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||76-100,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||101-125,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||126-150,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||151-200,0.0
gradient_boosting,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_0||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_10||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_11||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_1||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_2||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_3||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_4||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_5||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_6||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_7||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_8||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_city_9||5+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||1+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||2+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||3+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||4+1,0.0
gradient_boosting,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,num__basiskele_detail_group_bucket_median,0.2514184636720636
random_forest,num__district_m2_group_target_median,0.0621040622686179
random_forest,num__basiskele_premium_x_district_target_median,0.05415546286801328
random_forest,num__district_room_count_target_median,0.030389515573636443
random_forest,num__attr_quality_x_location_baseline,0.0252293202823159
random_forest,num__basiskele_district_premium_bucket_mean,0.025150319480584167
random_forest,num__basiskele_district_premium_bucket_median,0.019873839160263185
random_forest,num__attr_m2_per_room,0.014868980352700834
random_forest,num__attr_quality_x_county_income,0.013699570560951736
random_forest,num__attr_total_quality_score,0.012478620979369187
random_forest,num__estimated_monthly_rent_gross,0.010581957164462984
random_forest,num__net_m2,0.010486848237509207
random_forest,num__dues,0.009246277198227904
random_forest,num__basiskele_premium_score,0.009150326030448607
random_forest,num__detail_effect_district_total_sum,0.008785298023487619
random_forest,num__bearing_from_district_centroid_cos,0.008663069051799166
random_forest,num__detail_effect_total_x_attr_quality,0.008547698750315904
random_forest,num__basiskele_detail_total_premium_signal,0.008430631165351933
random_forest,num__detail_effect_total_mean,0.008235671704084476
random_forest,num__basiskele_premium_x_gross_m2,0.00770404133683904
random_forest,num__detail_effect_total_sum,0.007588175961469463
random_forest,num__lat_centered_county,0.00721692312102567
random_forest,num__basiskele_premium_x_new_building,0.006721646637208799
random_forest,num__detail_near_count,0.006704380029031542
random_forest,num__distance_to_district_centroid_m,0.006597215682297629
random_forest,num__distance_to_geo_cluster_center_m,0.006487254649163354
random_forest,num__distance_to_coast_x_site_inside,0.006406562183202603
random_forest,num__distance_to_county_centroid_m,0.006406275686521298
random_forest,num__detail_effect_inside_mean,0.006183609152926984
random_forest,num__detail_effect_total_abs_sum,0.005859105136169001
random_forest,num__attr_quality_x_district_median,0.005856625518171832
random_forest,num__detail_effect_subtype_mean,0.005805741544834723
random_forest,num__attr_quality_x_demo_income,0.005725127842309074
random_forest,num__basiskele_premium_x_detail_view,0.005468939541649405
random_forest,num__distance_to_izmit_center_m,0.005334123654572924
random_forest,num__lat,0.005178565130137384
random_forest,num__detail_effect_nearby_mean,0.005062084472123029
random_forest,num__bearing_from_county_centroid_sin,0.004996661198472341
random_forest,num__detail_effect_front_sum,0.004911650420235493
random_forest,num__attr_net_gross_ratio,0.004876269460896216
random_forest,num__distance_to_kullar_m,0.004787796155296113
random_forest,num__net_gross_ratio,0.004642458294008914
random_forest,num__bearing_from_district_centroid_sin,0.004544946485370317
random_forest,num__detail_effect_negative_count,0.004494671839857217
random_forest,num__basiskele_premium_x_site_inside,0.0043440164718905475
random_forest,num__detail_selected_count,0.004064808634645637
random_forest,num__detail_effect_level_code,0.0039006371598212727
random_forest,num__detail_effect_inside_x_attr_quality,0.0038140159147600685
random_forest,num__detail_effect_transport_mean,0.0037602000422312185
random_forest,num__basiskele_premium_x_location_baseline,0.003732767524565804
random_forest,num__detail_effect_view_x_location_baseline,0.003723152062827707
random_forest,num__detail_effect_nearby_sum,0.0036309697231383204
random_forest,num__distance_to_yuvacik_m,0.0036051286292215975
random_forest,num__detail_effect_transport_sum,0.0035909838545207374
random_forest,num__location_baseline_log,0.003443221956893803
random_forest,num__basiskele_lat_lon_interaction,0.003358194142913713
random_forest,num__lat_centered_city,0.0033498329115239614
random_forest,cat__parking_Açık Otopark,0.003330215165302869
random_forest,num__location_baseline_count,0.00331794079201134
random_forest,num__bsk_distance_to_sea_x_site_inside,0.003263772647840478
random_forest,num__bearing_from_county_centroid_cos,0.0032274462810909727
random_forest,num__detail_effect_county_total_sum,0.0031263975874171266
random_forest,num__attr_floor_ratio,0.002985414819759622
random_forest,num__detail_inside_count,0.0029768581375111923
random_forest,num__attr_amenity_score,0.0029559860819427116
random_forest,num__detail_effect_outside_mean,0.002897268532163644
random_forest,num__estimated_rent_m2_gross,0.002798034730053539
