model,feature,importance
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__district_Acısu Mh.,0.0
random_forest,cat__district_Akarca Mah.,0.0
random_forest,cat__district_Alikahya Merkez Mah.,0.0
random_forest,cat__district_Arslanbey Mh.,0.0
random_forest,cat__district_Arızlı Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Ataşehir Mh.,0.0
random_forest,cat__district_Avcıköy Mh.,0.0
random_forest,cat__district_Ayazma Mah.,0.0
random_forest,cat__district_Bahçecik Kılıçaslan Mh.,0.0
random_forest,cat__district_Bahçecik Şehitekrem Mh.,0.0
random_forest,cat__district_Bekirdere Mah.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Dereköy Mh.,0.0
random_forest,cat__district_Doğan Mh.,0.0
random_forest,cat__district_Durhasan Mh.,0.0
random_forest,cat__district_Halıdere Yalı Mh.,0.0
random_forest,cat__district_Halıdere Yeni Mh.,0.0
random_forest,cat__district_Hatipköy Mh.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Karabaş Mh.,0.0
random_forest,cat__district_Karşıyaka Mh.,0.0
random_forest,cat__district_Köseköy Mh.,0.0
random_forest,cat__district_Maşukiye Mh.,0.0
random_forest,cat__district_Merkez Mah.,0.0
random_forest,cat__district_Rahmiye Mah.,0.0
random_forest,cat__district_Sahil Mah.,0.0
random_forest,cat__district_Sanayi Mah.,0.0
random_forest,cat__district_Saraylı Mh.,0.0
random_forest,cat__district_Sarımeşe Mh.,0.0
random_forest,cat__district_Sepetçi Mh.,0.0
random_forest,cat__district_Seymen Mah.,0.0
random_forest,cat__district_Tepecik Mh.,0.0
random_forest,cat__district_Ulaşlı Yalı Mh.,0.0
random_forest,cat__district_Ulaşlı Yavuz Sultan Selim Mh.,0.0
random_forest,cat__district_Uzuntarla Mh.,0.0
random_forest,cat__district_Vezirçiftliği Mh.,0.0
random_forest,cat__district_Yalakdere Mh.,0.0
random_forest,cat__district_Yenidoğan Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__district_Yunus Emre Mah.,0.0
random_forest,cat__district_Yuvacık Yakacık Mh.,0.0
random_forest,cat__district_Çepni Mh.,0.0
random_forest,cat__district_Ömerağa Mh.,0.0
random_forest,cat__district_İpek Yolu Mh.,0.0
random_forest,cat__district_Şevkatiye Mh.,0.0
random_forest,cat__building_age_group_missing,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Havuz|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Deniz|Şehir,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Boğaz|Doğa|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Göl|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Göl|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Doğa|Nehir|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Göl|Havuz,0.0
random_forest,cat__detail_manzara_Göl|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Göl|Şehir,0.0
random_forest,cat__detail_manzara_Havuz|Şehir,0.0
random_forest,cat__detail_konut_tipi_Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Ara Kat Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Forleks|Ters Dubleks|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Ara Kat Dubleks|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Tripleks,0.0
random_forest,cat__detail_konut_tipi_Forleks,0.0
random_forest,cat__detail_konut_tipi_Kat Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Tripleks,0.0
random_forest,cat__detail_konut_tipi_Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__demo_dominant_age_group_10-14,0.0
random_forest,cat__demo_dominant_marital_status_missing,0.0
random_forest,cat__location_precision_district_only,0.0
random_forest,cat__location_source_district_text,0.0
random_forest,cat__geo_cluster_county_Karamürsel_2,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||200+,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||1.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||Stüdyo (1+0),0.0
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||1.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||5.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||2+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4.5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||5.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||6+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||3+0,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||6+3,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||Stüdyo (1+0),0.0
random_forest,cat__geo_cluster_x_room_count_city_4||1.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||2+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||2+0,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||5.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||6+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||Stüdyo (1+0),0.0
random_forest,cat__geo_cluster_x_room_count_city_6||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||1.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||6+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||1.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||5+2,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||Stüdyo (1+0),0.0
random_forest,cat__geo_cluster_x_room_count_missing||2+2,0.0
random_forest,cat__geo_cluster_x_room_count_missing||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||3+0,0.0
random_forest,cat__geo_cluster_x_room_count_missing||3+2,0.0
random_forest,cat__geo_cluster_x_room_count_missing||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||4+2,0.0
random_forest,cat__geo_cluster_x_room_count_missing||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||7+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||Stüdyo (1+0),0.0
random_forest,cat__duplex_type_middle_floor,0.0
random_forest,cat__duplex_x_district_duplex__28 Haziran Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Akarca Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Alikahya Atatürk Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Alikahya Cumhuriyet Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Arslanbey Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Bahçecik Kılıçaslan Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Bahçecik Şehitekrem Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Bekirdere Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Dereköy Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Değirmendere Merkez Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Değirmendere Yalı Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Doğan Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Durhasan Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Erenler Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Ereğli Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Fevzi Çakmak Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Gültepe Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Hacıhızır Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Halıdere Yalı Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Halıdere Yeni Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Hatipköy Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Karabaş Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Kemalpaşa Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Kozluk Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Kullar Merkez Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Kullar Yakacık Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Kuruçeşme Fatih Mh.,0.0
random_forest,cat__duplex_x_district_duplex__M. Alipaşa Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Rahmiye Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Sanayi Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Saraylı Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Sepetçi Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Tavşantepe Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Tepecik Mah.,0.0
random_forest,cat__duplex_x_district_duplex__Tüysüzler Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Ulaşlı Yavuz Sultan Selim Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yaylacık Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yeşilkent Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yeşilova Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yukarı Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yuvacık Yakacık Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Yüzbaşılar Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Çepni Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Ömerağa Mh.,0.0
random_forest,cat__duplex_x_district_duplex__Örcün Mh.,0.0
random_forest,cat__duplex_x_district_duplex__İbrikdere Mh.,0.0
random_forest,cat__duplex_x_district_duplex__İpek Yolu Mh.,0.0
random_forest,cat__roof_duplex_x_floor_segment_roof__Bahçe,0.0
random_forest,cat__roof_duplex_x_floor_segment_roof__Zemin/Giriş,0.0
random_forest,cat__middle_floor_duplex_x_floor_segment_mid__Ara Kat,0.0
random_forest,cat__middle_floor_duplex_x_floor_segment_mid__En Üst Kat,0.0
random_forest,cat__middle_floor_duplex_x_floor_segment_mid__Zemin/Giriş,0.0
random_forest,cat__middle_floor_duplex_x_floor_segment_nonmid,0.0
